ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1846;0;32;0;0;0;32;0;0.0636551724137931;0.0006779310344827587;;333270;333305;6232;186369;333297;333180;334159;5231;168919;333501
2;19;29000;29000;743;0;32;0;0;0;32;0;0.025620689655172415;0.0006779310344827587;;134709;134732;342413;523183;134723;134502;135484;5231;358360;134922
3;18;29000;29000;1;0;32;0;0;0;32;0;3.4482758620689657e-05;0.0006779310344827587;;1170;1170;480039;660826;1170;1077;2059;5231;501573;1423
4;17;116000;116000;833;0;8;0;0;0;8;0;0.007181034482758621;0.00016948275862068967;;150932;150933;493482;502025;150932;150875;150877;495788;7444332;150875
5;16;116000;116000;18504;0;8;0;-4;0;8;4;0.15951724137931034;0.00016948275862068967;;3333827;3333832;647425;655971;3333827;3333771;3817942;649727;3623476;3575805
6;15;116000;116000;1796;0;8;0;0;0;8;0;0.015482758620689655;0.00016948275862068967;;324281;324282;3984287;3992817;324281;324224;324344;3286377;3986769;324282
7;14;116000;116000;435;0;8;0;0;0;8;0;0.00375;0.00016948275862068967;;79284;79296;4311579;4320113;79292;79238;79240;3204078;4314079;79238
8;13;116000;116000;1119;0;8;0;0;0;8;0;0.009646551724137932;0.00016948275862068967;;202425;202427;4393882;4402425;202425;202368;202370;2998646;4396401;202368
9;12;116000;116000;849;0;8;0;0;0;8;0;0.007318965517241379;0.00016948275862068967;;153822;153823;4599318;4607864;153822;153765;153767;2841817;4601838;153765
10;11;116000;116000;797;0;8;0;0;0;8;0;0.006870689655172414;0.00016948275862068967;;144455;144457;4756151;4764700;144455;144264;145701;2694356;4758672;144544
11;10;116000;116000;6111;0;8;8;4;0;8;4;0.05268103448275862;0.00016948275862068967;;1586127;1586230;4903618;4912188;1586139;1101507;1585682;1589785;4906158;1343599
12;9;116000;116000;6052;0;8;0;0;0;8;0;0.052172413793103445;0.00016948275862068967;;1090937;1090942;6492760;6501330;1090938;1090881;1090885;495840;6494911;1090881
13;8;464000;464000;12437;0;2;0;-1;0;2;1;0.02680387931034483;4.2370689655172416e-05;;2240946;2240947;7589010;7595298;2240946;2240892;2725038;12108693;51125501;2482965
14;7;464000;464000;12687;0;2;2;0;0;2;2;0.027342672413793102;4.2370689655172416e-05;;2770621;2770707;9832791;9839779;2770664;2769747;9874351;14353171;41248240;6322049
15;6;464000;464000;5871;0;2;0;0;0;2;0;0.01265301724137931;4.2370689655172416e-05;;1058248;1058252;12606332;12613935;1058250;1058309;1058313;17126504;40187021;1058311
16;5;464000;464000;72593;0;2;6;0;0;2;6;0.15645043103448275;4.2370689655172416e-05;;21631115;21631332;13667418;13675718;21631223;21632142;21632399;18188405;18551712;21632270
17;4;464000;464000;55456;0;2;6;1;0;2;5;0.11951724137931034;4.2370689655172416e-05;;18544318;18544405;35301584;35310369;18544361;10957296;18545457;7591506;39824134;14751376
18;3;928000;928000;60723;0;1;2;-1;0;1;3;0.06543426724137931;2.1185344827586208e-05;;19008493;19008493;53848823;53848823;19008493;19503913;19503913;76121870;76121870;19503913
19;2;928000;928000;57481;0;1;3;0;0;1;3;0.06194073275862069;2.1185344827586208e-05;;65180553;65180553;72860430;72860430;65180553;18910214;18910214;57208466;57208466;18910214
20;1;928000;928000;18605;0;1;1;1;0;1;0;0.020048491379310345;2.1185344827586208e-05;;3835980;3835980;138043817;138043817;3835980;3351827;3351827;53853449;53853449;3351827
;;928000;;;;;28;;;;28;0.8941217672413793;0.003834547413793102;0.8979563146551723
;;;;;;;0.0;;;;;
