ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;152;0;36;0;0;0;36;0;0.00608;0.0007864;;28223;28258;7106;25428;28252;28133;29115;6225;323738;28616
2;19;25000;25000;170;0;36;0;0;0;36;0;0.0068;0.0007864;;31453;31458;38242;56462;31453;31363;31401;38145;301715;31385
3;18;25000;25000;1145;0;36;0;0;0;36;0;0.0458;0.0007864;;207099;207102;72598;90134;207099;207005;207046;60249;126171;207028
4;17;25000;25000;274;0;36;0;0;0;36;0;0.01096;0.0007864;;50192;50192;282596;299451;50192;50097;51079;6225;286185;50561
5;16;75000;75000;3869;0;12;0;0;0;12;0;0.05158666666666667;0.0002621333333333334;;697764;697768;338937;351862;697764;697710;697712;338997;1948173;697710
6;15;75000;75000;3275;0;12;0;0;0;12;0;0.043666666666666666;0.0002621333333333334;;590851;590856;1039771;1052015;590852;590678;590798;1039826;1355031;590735
7;14;75000;75000;5538;0;12;0;0;0;12;0;0.07384;0.0002621333333333334;;998307;998310;1633692;1645252;998307;998252;998371;339141;1634039;998308
8;13;300000;300000;14171;0;3;3;0;0;3;3;0.04723666666666667;6.553333333333335e-05;;2889427;2889542;2645571;2645944;2889467;2888672;2889067;2648045;34032203;2888810
9;12;300000;300000;40933;0;3;3;-2;0;3;5;0.13644333333333333;6.553333333333335e-05;;7709179;7709251;5538040;5538388;7709210;7709016;10344388;5540420;23684502;9465928
10;11;300000;300000;11919;0;3;6;2;0;3;4;0.03973;6.553333333333335e-05;;5118754;5118875;13249845;13250844;5118803;2483098;5118442;13252742;21198093;3361559
11;10;300000;300000;3538;0;3;0;0;0;3;0;0.011793333333333333;6.553333333333335e-05;;638079;638082;18371274;18372881;638080;638025;638025;18374492;20556776;638025
12;9;300000;300000;33828;0;3;3;-2;0;3;5;0.11276;6.553333333333335e-05;;6429449;6429484;19011910;19014214;6429466;6429297;9064898;11487608;19015803;8186270
13;8;300000;300000;31898;0;3;6;2;0;3;4;0.10632666666666667;6.553333333333335e-05;;8717188;8717239;25443948;25446936;8717212;6081545;8716884;5403419;25448411;6959995
14;7;300000;300000;13327;0;3;3;0;0;3;3;0.044423333333333336;6.553333333333335e-05;;2736924;2736963;34163741;34167401;2736937;2736754;2737299;2663490;34168608;2737069
15;6;300000;300000;65;0;3;0;0;0;3;0;0.00021666666666666666;6.553333333333335e-05;;12571;12571;36903258;36907580;12571;12514;12514;2647841;36908673;12514
16;5;900000;900000;64689;0;1;3;-1;0;1;4;0.07187666666666667;2.1844444444444446e-05;;14959025;14959025;36918385;36918385;14959025;51882669;51882669;53775079;53775079;51882669
17;4;900000;900000;41985;0;1;3;2;0;1;1;0.04665;2.1844444444444446e-05;;47457033;47457033;51880412;51880412;47457033;7898475;7898475;45873526;45873526;7898475
18;3;900000;900000;75;0;1;0;0;0;1;0;8.333333333333333e-05;2.1844444444444446e-05;;14356;14356;99340450;99340450;14356;14299;14299;45856149;45856149;14299
19;2;900000;900000;10926;0;1;0;-1;0;1;1;0.01214;2.1844444444444446e-05;;1968845;1968845;99357810;99357810;1968845;2304607;2304607;43548464;43548464;2304607
20;1;900000;900000;22151;0;1;1;0;0;1;1;0.024612222222222223;2.1844444444444446e-05;;4326170;4326170;101329657;101329657;4326170;6625494;6625494;36919892;36919892;6625494
;;900000;;;;;31;;;;31;0.8930255555555556;0.004565488888888893;0.8975910444444445
;;;;;;;0.0;;;;;
