ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1673;0;32;0;0;0;32;0;0.07273913043478261;0.0008547826086956522;;302126;302160;7980;25428;302154;302036;303014;7313;1643020;302264
2;19;23000;23000;965;0;32;0;0;0;32;0;0.041956521739130434;0.0008547826086956522;;174693;174699;313016;330996;174693;174604;175582;7313;1769742;174798
3;18;23000;23000;359;0;32;0;0;0;32;0;0.015608695652173913;0.0008547826086956522;;65625;65627;490598;508589;65625;65397;66379;7299;1883069;65643
4;17;23000;23000;444;0;32;0;0;0;32;0;0.019304347826086955;0.0008547826086956522;;80792;80792;559111;577113;80792;80697;81679;7299;1863455;80921
5;16;23000;23000;7137;0;32;0;0;0;32;0;0.31030434782608696;0.0008547826086956522;;1286367;1286372;642801;660806;1286367;1286274;1287252;7299;652619;1286520
6;15;46000;46000;2168;0;16;0;0;0;16;0;0.0471304347826087;0.0004273913043478261;;391361;391479;1935395;1950076;391366;391304;391308;1935748;2078705;391304
7;14;46000;46000;501;0;16;0;0;0;16;0;0.010891304347826087;0.0004273913043478261;;91043;91354;2329879;2344698;91184;90986;91122;1974695;2330569;91107
8;13;46000;46000;161;0;16;0;0;0;16;0;0.0035;0.0004273913043478261;;29843;29843;2424176;2438882;29843;29786;29922;1941737;2424868;29792
9;12;92000;92000;1306;0;8;0;0;0;8;0;0.014195652173913043;0.00021369565217391304;;236084;236204;2462660;2471850;236142;236029;236031;2463464;3704886;236029
10;11;92000;92000;1554;0;8;0;0;0;8;0;0.016891304347826087;0.00021369565217391304;;280711;282607;2700436;2711346;281618;280771;283421;2700436;3420436;282069
11;10;92000;92000;3844;0;8;0;0;0;8;0;0.041782608695652174;0.00021369565217391304;;693277;693281;2986116;2995350;693277;693104;693224;2717686;2987214;693162
12;9;92000;92000;1371;0;8;0;0;0;8;0;0.014902173913043479;0.00021369565217391304;;247781;247782;3682688;3691921;247781;247725;247845;2467155;3683806;247782
13;8;184000;184000;3350;0;4;4;2;0;4;2;0.018206521739130434;0.00010684782608695652;;2536168;2536312;3934823;3942996;2536216;604294;2536206;3939856;7520282;1570244
14;7;184000;184000;1283;0;4;0;0;0;4;0;0.0069728260869565215;0.00010684782608695652;;232054;234305;6473969;6480436;232617;231881;231999;6479609;7284830;231936
15;6;184000;184000;7796;0;4;0;-2;0;4;2;0.042369565217391304;0.00010684782608695652;;1405094;1405097;6708858;6718276;1405094;1405041;3337237;3935649;6715544;2371085
16;5;368000;368000;7541;0;2;2;1;0;2;1;0.020491847826086956;5.342391304347826e-05;;3816093;3816154;8116786;8126888;3816123;1359139;3816520;10779169;24325197;2587829
17;4;368000;368000;33019;0;2;8;0;0;2;8;0.08972554347826087;5.342391304347826e-05;;16202587;16202846;11935942;11946684;16202716;16203665;16204328;8117791;12142062;16203996
18;3;736000;736000;24269;0;1;3;-1;0;1;4;0.0329741847826087;2.671195652173913e-05;;16883765;16883765;28141790;28141790;16883765;19346356;19346356;57669735;57669735;19346356
19;2;736000;736000;13961;0;1;1;-1;0;1;2;0.01896875;2.671195652173913e-05;;4447353;4447353;45028669;45028669;4447353;8381862;8381862;49284683;49284683;8381862
20;1;736000;736000;37147;0;1;5;1;0;1;4;0.05047146739130435;2.671195652173913e-05;;45098884;45098884;49479136;49479136;45098884;21136698;21136698;28144795;28144795;21136698
;;736000;;;;;23;;;;23;0.8893872282608695;0.006918396739130433;0.8963056249999999
;;;;;;;0.0;;;;;
