ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;795;0;40;0;0;0;40;0;0.03785714285714286;0.0009361904761904763;;143959;143994;7106;25428;143988;143869;144851;6225;615198;144154
2;19;21000;21000;89;0;40;0;0;0;40;0;0.004238095238095238;0.0009361904761904763;;16884;17019;153979;172198;16884;16794;19518;6225;726421;17251
3;18;21000;21000;601;0;40;0;0;0;40;0;0.02861904761904762;0.0009361904761904763;;109046;109182;173766;191433;109163;108951;109933;6225;634128;109315
4;17;21000;21000;2515;0;40;0;0;0;40;0;0.11976190476190476;0.0009361904761904763;;453935;453939;285844;302698;453935;453726;454703;6225;305499;454084
5;16;84000;84000;3019;0;10;0;0;0;10;0;0.03594047619047619;0.00023404761904761908;;544647;544651;745937;758853;544647;544591;544594;745992;2319026;544591
6;15;84000;84000;1113;0;10;0;0;0;10;0;0.01325;0.00023404761904761908;;201336;201339;1293650;1305889;201336;201280;201283;1293719;2115281;201280
7;14;84000;84000;7498;0;10;0;0;0;10;0;0.08926190476190476;0.00023404761904761908;;1351341;1351346;1498054;1510039;1351341;1351287;1351291;746120;1514421;1351287
8;13;420000;420000;1971;0;2;0;0;0;2;0;0.004692857142857143;4.680952380952381e-05;;355899;355901;2863341;2864450;355900;355844;355844;20230694;37022830;355844
9;12;420000;420000;12940;0;2;2;0;0;2;2;0.03080952380952381;4.680952380952381e-05;;3074601;3074741;3221794;3223606;3074671;3074253;3074276;20589824;33945924;3074264
10;11;420000;420000;22509;0;2;2;-1;0;2;3;0.053592857142857143;4.680952380952381e-05;;4798281;4799206;6299089;6300436;4798743;4797456;7649778;23667383;26293516;6223617
11;10;420000;420000;14526;0;2;2;1;0;2;1;0.03458571428571429;4.680952380952381e-05;;3359749;3359810;11099924;11102898;3359779;2617266;5469556;23673620;28468145;4043411
12;9;420000;420000;6354;0;2;2;0;0;2;2;0.015128571428571429;4.680952380952381e-05;;3997672;3997713;14462288;14465902;3997692;1887987;1888060;21783003;33941014;1888023
13;8;420000;420000;18167;0;2;2;-1;0;2;3;0.04325476190476191;4.680952380952381e-05;;4016051;4016061;18462555;18466829;4016056;4015700;6868352;14911909;35832387;5442026
14;7;420000;420000;24505;0;2;4;2;0;2;2;0.058345238095238096;4.680952380952381e-05;;5900140;5900162;22481160;22486146;5900151;5156889;5156957;9752390;39851397;5156923
15;6;420000;420000;13878;0;2;2;-1;0;2;3;0.033042857142857145;4.680952380952381e-05;;5352889;5352968;28383876;28389540;5352928;3243289;6095464;6506471;45011667;4669376
16;5;420000;420000;16067;0;2;2;0;0;2;2;0.0382547619047619;4.680952380952381e-05;;3637824;3637828;33739398;33745684;3637826;3637596;3637760;2866081;51110444;3637678
17;4;840000;840000;61810;0;1;5;0;0;1;5;0.07358333333333333;2.3404761904761905e-05;;16957691;16957691;37379776;37379776;16957691;16956547;16956547;78871517;78871517;16956547
18;3;840000;840000;101628;0;1;7;0;0;1;7;0.12098571428571428;2.3404761904761905e-05;;62258537;62258537;54340525;54340525;62258537;27739481;27739481;51129406;51129406;27739481
19;2;840000;840000;23383;0;1;2;0;0;1;2;0.02783690476190476;2.3404761904761905e-05;;7807359;7807359;116601616;116601616;7807359;7807766;7807766;43318506;43318506;7807766
20;1;840000;840000;24696;0;1;2;0;0;1;2;0.0294;2.3404761904761905e-05;;5935052;5935052;124411529;124411529;5935052;5934068;5934068;37381304;37381304;5934068
;;840000;;;;;34;;;;34;0.8924416666666668;0.004961809523809522;0.8974034761904763
;;;;;;;0.0;;;;;
