ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;645;0;25;0;0;0;25;0;0.028043478260869566;0.0008547826086956522;;116963;116998;8854;25428;116992;117007;117855;8467;1389261;117344
2;19;23000;23000;705;0;25;0;0;0;25;0;0.03065217391304348;0.0008547826086956522;;127891;127898;128732;145202;127892;127804;127843;129135;1362304;127829
3;18;23000;23000;327;0;25;0;0;0;25;0;0.014217391304347826;0.0008547826086956522;;59729;59729;259528;275311;59729;59672;59672;259927;1299676;59672
4;17;23000;23000;1469;0;25;0;0;0;25;0;0.0638695652173913;0.0008547826086956522;;265527;265529;322157;337259;265527;265353;265474;322549;1195282;265424
5;16;23000;23000;143;0;25;0;0;0;25;0;0.0062173913043478265;0.0008547826086956522;;26596;26596;590583;605005;26596;26539;26787;590970;1463729;26579
6;15;23000;23000;4821;0;25;0;0;0;25;0;0.2096086956521739;0.0008547826086956522;;869242;869246;620077;633820;869242;869033;870009;8467;632662;869618
7;14;115000;115000;986;0;5;0;0;0;5;0;0.008573913043478262;0.00017095652173913046;;178472;178473;1501786;1505282;178472;178415;178417;1504484;14676554;178415
8;13;115000;115000;9353;0;5;0;-3;0;5;3;0.0813304347826087;0.00017095652173913046;;1685473;1685478;1683419;1686251;1685476;1685417;3178290;1686150;11495523;2581112
9;12;115000;115000;5325;0;5;5;3;0;5;2;0.04630434782608696;0.00017095652173913046;;2452577;2452761;3372075;3374226;2452622;959918;2452798;3374800;10533031;1557047
10;11;115000;115000;2637;0;5;0;0;0;5;0;0.022930434782608696;0.00017095652173913046;;475900;475903;5827839;5829485;475900;475843;475846;5830719;10054611;475843
11;10;115000;115000;15284;0;5;5;0;0;5;5;0.13290434782608695;0.00017095652173913046;;4246250;4246413;6306920;6307885;4246285;4246369;4246502;5803155;6310261;4246429
12;9;115000;115000;1272;0;5;0;-3;0;5;3;0.011060869565217391;0.00017095652173913046;;229964;229967;10556361;10556796;229965;229909;1722906;4077243;10559979;1125620
13;8;115000;115000;6720;0;5;0;0;0;5;0;0.058434782608695654;0.00017095652173913046;;1211296;1211298;10789261;10789768;1211296;1211239;1211243;2862748;10793142;1211240
14;7;115000;115000;7519;0;5;5;3;0;5;2;0.06538260869565217;0.00017095652173913046;;2847718;2847844;12003057;12004248;2847750;1355063;2847841;1504453;12007638;1952172
15;6;575000;575000;2421;0;1;0;0;0;1;0;0.004210434782608696;3.419130434782609e-05;;436887;436887;14853399;14853399;436887;436950;436950;60049208;60049208;436950
16;5;575000;575000;11579;0;1;1;0;0;1;1;0.020137391304347826;3.419130434782609e-05;;3578563;3578563;15293232;15293232;3578563;3578757;3578757;56467429;56467429;3578757
17;4;575000;575000;3123;0;1;0;-1;0;1;1;0.005431304347826087;3.419130434782609e-05;;563366;563366;18874741;18874741;563366;15423971;15423971;41040436;41040436;15423971
18;3;575000;575000;13848;0;1;1;0;0;1;1;0.024083478260869564;3.419130434782609e-05;;17350694;17350694;19440436;19440436;17350694;3987462;3987462;37052621;37052621;3987462
19;2;575000;575000;9976;0;1;1;0;0;1;1;0.017349565217391304;3.419130434782609e-05;;3289748;3289748;36794076;36794076;3289748;16656085;16656085;20393514;20393514;16656085
20;1;575000;575000;22429;0;1;2;1;0;1;1;0.03900695652173913;3.419130434782609e-05;;20387504;20387504;40086770;40086770;20387504;5533117;5533117;14857375;14857375;5533117
;;575000;;;;;20;;;;20;0.8897495652173911;0.006701495652173909;0.896451060869565
;;;;;;;0.0;;;;;
