ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;359;0;27;0;0;0;27;0;0.01631818181818182;0.0008936363636363637;;65487;65522;7106;25428;65516;65435;66379;6225;357864;65865
2;19;22000;22000;145;0;27;0;0;0;27;0;0.006590909090909091;0.0008936363636363637;;26965;26970;75510;93726;26965;26875;26913;75531;426350;26899
3;18;22000;22000;316;0;27;0;0;0;27;0;0.014363636363636363;0.0008936363636363637;;57740;57876;105380;122910;57740;57645;57819;105389;456217;57713
4;17;22000;22000;925;0;27;0;0;0;27;0;0.042045454545454546;0.0008936363636363637;;167356;169804;166022;183003;167646;167299;168243;6239;186401;167826
5;16;66000;66000;560;0;9;0;0;0;9;0;0.008484848484848486;0.0002978787878787879;;101802;101803;340881;353135;101802;101611;101747;341175;2153261;101699
6;15;66000;66000;1562;0;9;0;0;0;9;0;0.023666666666666666;0.0002978787878787879;;282274;282274;445730;458007;282274;282099;282219;446040;1868039;282175
7;14;66000;66000;1971;0;9;0;0;0;9;0;0.029863636363636363;0.0002978787878787879;;355899;355901;731051;743350;355899;355842;355845;731376;1509074;355842
8;13;66000;66000;4692;0;9;0;0;0;9;0;0.0710909090909091;0.0002978787878787879;;845904;845907;1090004;1102318;845904;845846;845967;341048;1409416;845924
9;12;198000;198000;10834;0;3;0;-2;0;3;2;0.05471717171717172;9.92929292929293e-05;;1952284;1952287;1948003;1951293;1952285;1952233;2293516;1954780;22123349;2179754
10;11;198000;198000;3313;0;3;3;2;0;3;1;0.016732323232323234;9.92929292929293e-05;;934394;934526;3902897;3906892;934438;597512;934039;3910375;21522469;709688
11;10;198000;198000;4211;0;3;0;0;0;3;0;0.02126767676767677;9.92929292929293e-05;;759439;759443;4840033;4844596;759441;759268;759383;4847777;20759852;759306
12;9;198000;198000;10682;0;3;0;-2;0;3;2;0.05394949494949495;9.92929292929293e-05;;1924816;1924818;5602082;5607350;1924817;1924761;2261064;5610523;18495462;2148955
13;8;198000;198000;27559;0;3;6;0;0;3;6;0.1391868686868687;9.92929292929293e-05;;7239822;7239985;7529508;7535480;7239887;7239818;7240465;7538646;11251930;7240155
14;7;198000;198000;18248;0;3;3;0;0;3;3;0.09216161616161617;9.92929292929293e-05;;3624466;3624469;14772103;14778647;3624467;3623715;3624104;7619387;14781826;3623865
15;6;198000;198000;9890;0;3;3;2;0;3;1;0.04994949494949495;9.92929292929293e-05;;2118451;2118543;18399181;18406428;2118500;1782196;2118341;5834505;18409299;1894244
16;5;198000;198000;6842;0;3;0;0;0;3;0;0.034555555555555555;9.92929292929293e-05;;1233144;1233246;20520242;20528283;1233178;1233086;1233206;4598613;20531009;1233165
17;4;198000;198000;12812;0;3;3;0;0;3;3;0.06470707070707071;9.92929292929293e-05;;4247318;4247398;21756098;21764738;4247356;2645048;2649814;1950724;21767462;2646688
18;3;594000;594000;2454;0;1;0;0;0;1;0;0.0041313131313131315;3.30976430976431e-05;;442838;442838;26005882;26005882;442838;442782;442782;69150652;69150652;442782
19;2;594000;594000;75328;0;1;4;0;0;1;4;0.12681481481481482;3.30976430976431e-05;;40593584;40593584;26451834;26451834;40593584;40595710;40595710;28551752;28551752;40595710
20;1;594000;594000;12226;0;1;1;0;0;1;1;0.020582491582491584;3.30976430976431e-05;;2539255;2539255;67048532;67048532;2539255;2539540;2539540;26009022;26009022;2539540
;;594000;;;;;23;;;;23;0.8911801346801347;0.005758989898989896;0.8969391245791246
;;;;;;;0.0;;;;;
