ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;879;0;64;0;0;0;64;0;0.06761538461538462;0.0015123076923076926;;159107;159240;6232;25428;159107;159117;159964;5231;144784;159382
2;19;13000;13000;478;0;64;0;0;0;64;0;0.03676923076923077;0.0015123076923076926;;86907;87048;168217;187444;87027;86817;87799;5231;210212;87171
3;18;13000;13000;146;0;64;0;0;0;64;0;0.01123076923076923;0.0015123076923076926;;27140;27140;258144;276570;27140;27045;28027;5231;275640;27383
4;17;26000;26000;1817;0;32;0;0;0;32;0;0.06988461538461538;0.0007561538461538463;;328172;328174;290385;305929;328172;328114;328119;290106;681498;328114
5;16;26000;26000;2065;0;32;0;0;0;32;0;0.07942307692307693;0.0007561538461538463;;372814;372816;621566;636432;372814;372756;372761;293815;621537;372756
6;15;52000;52000;1494;0;16;0;0;0;16;0;0.02873076923076923;0.00037807692307692314;;270032;270034;1000872;1011955;270032;269974;269979;1000789;2830983;269975
7;14;52000;52000;1672;0;16;0;-8;0;16;8;0.03215384615384615;0.00037807692307692314;;301960;301962;1274026;1285112;301960;301904;589871;1273940;2238074;445829
8;13;52000;52000;6781;0;16;16;8;0;16;8;0.13040384615384615;0.00037807692307692314;;1510340;1510450;1579106;1590195;1510356;1222222;1510093;1003651;1579253;1366146
9;12;104000;104000;8862;0;8;8;0;0;8;8;0.08521153846153846;0.00018903846153846157;;2594212;2594296;3095317;3103676;2594233;2593875;2594194;3095084;3395134;2593976
10;11;104000;104000;1593;0;8;0;0;0;8;0;0.015317307692307693;0.00018903846153846157;;287848;287850;5692834;5701202;287848;287675;287793;3098248;5692520;287732
11;10;208000;208000;12588;0;4;4;0;0;4;4;0.06051923076923077;9.451923076923079e-05;;2556189;2556237;5987007;5992345;2556204;2555921;5360402;5986615;8048053;3958116
12;9;208000;208000;9791;0;4;4;0;0;4;4;0.047072115384615386;9.451923076923079e-05;;4856776;4856887;8546605;8551945;4856817;2052105;4856424;5988786;8546169;3454257
13;8;416000;416000;15754;0;2;4;0;0;2;4;0.037870192307692306;4.725961538461539e-05;;4123657;4123709;13407282;13412153;4123683;9109318;9109482;17663357;18201570;9109400
14;7;416000;416000;5255;0;2;0;0;0;2;0;0.012632211538461538;4.725961538461539e-05;;947375;947377;17533825;17539345;947376;947438;947439;17251222;26776261;947438
15;6;416000;416000;14190;0;2;4;0;0;2;4;0.034110576923076924;4.725961538461539e-05;;8828521;8828636;18484034;18490257;8828578;3841391;6645520;13406921;27727292;5243455
16;5;832000;832000;46572;0;1;6;0;0;1;6;0.05597596153846154;2.3629807692307696e-05;;27458925;27458925;27315504;27315504;27458925;27462184;27462184;65078263;65078263;27462184
17;4;832000;832000;12047;0;1;1;0;0;1;1;0.014479567307692308;2.3629807692307696e-05;;8154584;8154584;54777431;54777431;8154584;2458556;2458556;62616629;62616629;2458556
18;3;832000;832000;21292;0;1;2;0;0;1;2;0.025591346153846155;2.3629807692307696e-05;;7216332;7216332;62935017;62935017;7216332;10106940;10106940;52506611;52506611;10106940
19;2;832000;832000;19680;0;1;3;0;0;1;3;0.023653846153846154;2.3629807692307696e-05;;32152891;32152891;70154351;70154351;32152891;18235972;18235972;34267561;34267561;18235972
20;1;832000;832000;15882;0;1;2;0;0;1;2;0.019088942307692307;2.3629807692307696e-05;;6951116;6951116;102310076;102310076;6951116;6950521;6950521;27313962;27313962;6950521
;;832000;;;;;54;;;;54;0.8877343749999999;0.008010504807692309;0.8957448798076921
;;;;;;;0.0;;;;;
