ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;326;0;40;0;0;0;40;0;0.017157894736842105;0.0010347368421052632;;59537;59572;10608;25428;59566;59485;60429;11006;626087;59585
2;19;19000;19000;589;0;40;0;0;0;40;0;0.031;0.0010347368421052632;;106887;107017;73060;87776;106943;106792;107774;11006;572357;107016
3;18;19000;19000;195;0;40;0;0;0;40;0;0.010263157894736842;0.0010347368421052632;;35963;38686;180436;197009;37266;35868;36850;11006;643313;35996
4;17;19000;19000;492;0;40;0;0;0;40;0;0.025894736842105262;0.0010347368421052632;;89428;89428;221786;235191;89428;89333;90315;11024;589893;89499
5;16;19000;19000;913;0;40;0;0;0;40;0;0.04805263157894737;0.0010347368421052632;;165330;165333;314093;326838;165330;165237;166214;11006;517463;165387
6;15;19000;19000;676;0;40;0;0;0;40;0;0.03557894736842105;0.0010347368421052632;;122678;122680;482322;494387;122678;122449;123431;11006;556768;122675
7;14;19000;19000;18;0;40;0;0;0;40;0;0.0009473684210526315;0.0010347368421052632;;4105;4105;607899;619283;4105;4010;4992;11006;675204;4171
8;13;19000;19000;314;0;40;0;0;0;40;0;0.016526315789473684;0.0010347368421052632;;57383;57383;614900;625605;57383;57288;58270;11030;621960;57464
9;12;38000;38000;4954;0;20;0;0;0;20;0;0.13036842105263158;0.0005173684210526316;;893178;893182;680076;685207;893178;893121;893126;681943;2325047;893122
10;11;38000;38000;2950;0;20;0;0;0;20;0;0.07763157894736843;0.0005173684210526316;;532238;532241;1576529;1580997;532238;532181;532185;1578392;1790177;532181
11;10;38000;38000;2492;0;20;0;0;0;20;0;0.06557894736842106;0.0005173684210526316;;449788;449791;2112052;2115847;449788;449613;449735;1332611;2114272;449669
12;9;38000;38000;3589;0;20;0;0;0;20;0;0.09444736842105263;0.0005173684210526316;;647259;647263;2565133;2568641;647259;647202;647324;681948;2567372;647258
13;8;152000;152000;4234;0;5;5;3;0;5;2;0.027855263157894737;0.0001293421052631579;;1438466;1438698;3218117;3219196;1438559;763531;1439683;3221139;4137568;1033977
14;7;152000;152000;1310;0;5;0;-3;0;5;3;0.008618421052631579;0.0001293421052631579;;236916;236918;4659649;4661312;236916;236860;913184;3220854;4664495;642535
15;6;760000;760000;49637;0;1;6;0;0;1;6;0.06531184210526315;2.586842105263158e-05;;20613597;20613597;4899401;4899401;20613597;24850185;24850185;81027577;81027577;24850185
16;5;760000;760000;87113;0;1;10;-1;0;1;11;0.11462236842105263;2.586842105263158e-05;;41056644;41056644;25515944;25515944;41056644;40063628;40063628;40960927;40960927;40063628
17;4;760000;760000;16943;0;1;2;0;0;1;2;0.02229342105263158;2.586842105263158e-05;;6943246;6943246;66575534;66575534;6943246;6946298;6946298;34011607;34011607;6946298
18;3;760000;760000;26940;0;1;3;0;0;1;3;0.03544736842105263;2.586842105263158e-05;;13645089;13645089;73521726;73521726;13645089;13651412;13651412;20357173;20357173;13651412
19;2;760000;760000;31129;0;1;4;1;0;1;3;0.04095921052631579;2.586842105263158e-05;;13388782;13388782;87169761;87169761;13388782;10177711;10177711;10176440;10176440;10177711
20;1;760000;760000;11390;0;1;1;0;0;1;1;0.014986842105263158;2.586842105263158e-05;;5267904;5267904;100561489;100561489;5267904;5270025;5270025;4903393;4903393;5270025
;;760000;;;;;31;;;;31;0.883542105263158;0.01076126315789474;0.8943033684210527
;;;;;;;0.0;;;;;
