ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;64;0;80;0;0;0;80;0;0.005333333333333333;0.0016383333333333334;;12379;12414;5357;25428;12408;12289;13271;4392;263631;12754
2;19;12000;12000;1288;0;80;0;0;0;80;0;0.10733333333333334;0.0016383333333333334;;232832;232839;20648;40618;232832;232743;233721;4392;30354;233199
3;18;48000;48000;315;0;20;0;0;0;20;0;0.0065625;0.00040958333333333336;;57570;57570;264300;275668;57570;57513;57649;265862;2646047;57543
4;17;48000;48000;4670;0;20;0;-10;0;20;10;0.09729166666666667;0.00040958333333333336;;842058;842063;324809;335514;842059;842003;1098430;326379;1545267;970186
5;16;48000;48000;72;0;20;0;0;0;20;0;0.0015;0.00040958333333333336;;13829;13829;1169823;1179849;13829;13772;13772;1171369;1529145;13772
6;15;48000;48000;11;0;20;0;0;0;20;0;0.00022916666666666666;0.00040958333333333336;;2847;2847;1186591;1195954;2847;2790;2790;1188145;1524005;2790
7;14;48000;48000;337;0;20;0;0;0;20;0;0.007020833333333333;0.00040958333333333336;;61531;61666;1192392;1201077;61532;61474;61474;1193938;1460183;61474
8;13;48000;48000;3223;0;20;0;0;0;20;0;0.06714583333333334;0.00040958333333333336;;581369;584150;1256878;1265015;581999;581428;581432;865267;1258671;581428
9;12;48000;48000;2503;0;20;20;10;0;20;10;0.052145833333333336;0.00040958333333333336;;708514;708596;1841319;1848658;708521;451603;708114;410656;1843134;579845
10;11;48000;48000;783;0;20;0;0;0;20;0;0.0163125;0.00040958333333333336;;141805;141944;2552795;2559528;141835;141748;141884;265767;2554280;141810
11;10;192000;192000;5992;0;5;0;0;0;5;0;0.031208333333333334;0.00010239583333333334;;1080143;1080146;2703706;2703901;1080144;1080089;1080091;2705453;15861918;1080089
12;9;192000;192000;13756;0;5;10;0;0;5;10;0.07164583333333334;0.00010239583333333334;;2991445;2991553;3786610;3787453;2991470;2990830;2991020;3788997;12867488;2990926
13;8;192000;192000;3303;0;5;0;0;0;5;0;0.017203125;0.00010239583333333334;;595767;595769;6780888;6782328;595768;595711;595713;6783292;12268696;595712
14;7;192000;192000;35242;0;5;15;0;0;5;15;0.18355208333333334;0.00010239583333333334;;9559240;9560147;7379377;7380436;9559819;9559361;9561666;2705319;7380436;9560366
15;6;960000;960000;63390;0;1;7;0;0;1;7;0.06603125;2.047916666666667e-05;;34783040;34783040;16941339;16941339;34783040;34785219;34785219;94335405;94335405;34785219
16;5;960000;960000;14685;0;1;2;1;0;1;1;0.015296875;2.047916666666667e-05;;5600102;5600102;51727325;51727325;5600102;2901983;2901983;91430400;91430400;2901983
17;4;960000;960000;25808;0;1;3;-1;0;1;4;0.026883333333333332;2.047916666666667e-05;;7859821;7859821;57330373;57330373;7859821;24805167;24805167;66622211;66622211;24805167
18;3;960000;960000;101540;0;1;11;0;0;1;11;0.10577083333333333;2.047916666666667e-05;;61807890;61807890;65193140;65193140;61807890;45124353;45124353;21494836;21494836;45124353
19;2;960000;960000;3981;0;1;1;1;0;1;0;0.004146875;2.047916666666667e-05;;974087;974087;127003976;127003976;974087;717872;717872;20773942;20773942;717872
20;1;960000;960000;6261;0;1;0;-1;0;1;1;0.006521875;2.047916666666667e-05;;1129233;1129233;127980436;127980436;1129233;3827008;3827008;16943912;16943912;3827008
;;960000;;;;;69;;;;69;0.8891354166666667;0.007085791666666667;0.8962212083333334
;;;;;;;0.0;;;;;
