ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;412;0;48;0;0;0;48;0;0.03169230769230769;0.0015123076923076926;;75024;75059;8878;25428;75053;74934;75916;8473;621027;75126
2;19;13000;13000;1139;0;48;0;0;0;48;0;0.08761538461538461;0.0015123076923076926;;206006;206014;86815;103263;206006;205918;206895;8473;480777;206088
3;18;13000;13000;142;0;48;0;0;0;48;0;0.010923076923076923;0.0015123076923076926;;26426;26426;295707;311883;26426;26331;27313;8483;660290;26507
4;17;13000;13000;919;0;48;0;0;0;48;0;0.0706923076923077;0.0015123076923076926;;166418;166421;325012;341209;166418;166325;167303;8473;525811;166487
5;16;13000;13000;328;0;48;0;0;0;48;0;0.02523076923076923;0.0015123076923076926;;60032;60035;494322;510527;60032;59842;60786;8476;626859;60017
6;15;13000;13000;665;0;48;0;0;0;48;0;0.051153846153846154;0.0015123076923076926;;120572;120572;557251;573461;120572;120477;121459;8483;566336;120725
7;14;26000;26000;456;0;24;0;0;0;24;0;0.017538461538461537;0.0007561538461538463;;83084;83086;687827;696935;83084;83028;83031;689496;2153641;83028
8;13;26000;26000;1467;0;24;0;0;0;24;0;0.05642307692307692;0.0007561538461538463;;265052;265054;774070;783200;265052;264997;264999;775733;1885409;264997
9;12;26000;26000;2677;0;24;0;0;0;24;0;0.10296153846153847;0.0007561538461538463;;483090;483094;1042281;1051434;483090;483033;483038;1043959;1399122;483034
10;11;26000;26000;422;0;24;0;0;0;24;0;0.01623076923076923;0.0007561538461538463;;76831;76831;1528552;1537708;76831;76774;76774;1309596;1535836;76774
11;10;26000;26000;2631;0;24;0;0;0;24;0;0.10119230769230769;0.0007561538461538463;;474811;474815;1608563;1617722;474811;474754;474758;831620;1615845;474755
12;9;26000;26000;767;0;24;0;0;0;24;0;0.0295;0.0007561538461538463;;139066;139067;2086555;2095716;139066;139009;139012;689399;2093837;139009
13;8;78000;78000;94;0;8;0;0;0;8;0;0.0012051282051282052;0.00025205128205128206;;17790;17790;2230738;2237964;17790;17733;19059;2235733;3780436;18192
14;7;78000;78000;3577;0;8;8;4;0;8;4;0.04585897435897436;0.00025205128205128206;;1325615;1325791;2251364;2259272;1325660;645028;1326000;2257031;3133019;985485
15;6;78000;78000;1154;0;8;0;-4;0;8;4;0.014794871794871794;0.00025205128205128206;;208832;208834;3579989;3588462;208832;208776;889808;2232428;3587007;549201
16;5;156000;156000;8616;0;4;8;0;0;4;8;0.05523076923076923;0.00012602564102564103;;4461729;4462023;3791657;3800813;4461849;4463687;4464176;3802745;4658944;4463866
17;4;156000;156000;4728;0;4;0;0;0;4;0;0.030307692307692306;0.00012602564102564103;;852514;852517;8256682;8266362;852515;852341;852458;3793865;8270588;852399
18;3;624000;624000;22732;0;1;5;0;0;1;5;0.03642948717948718;3.150641025641026e-05;;13710386;13710386;9112200;9112200;13710386;19043629;19043629;50800951;50800951;19043629
19;2;624000;624000;19355;0;1;5;2;0;1;3;0.031017628205128205;3.150641025641026e-05;;18427755;18427755;22825700;22825700;18427755;10196669;10196669;40601092;40601092;10196669
20;1;624000;624000;38366;0;1;8;-2;0;1;10;0.06148397435897436;3.150641025641026e-05;;28556795;28556795;41256569;41256569;28556795;31481364;31481364;9116538;9116538;31481364
;;624000;;;;;34;;;;34;0.8774823717948715;0.014713493589743588;0.8921958653846151
;;;;;;;0.0;;;;;
