ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;102;0;48;0;0;0;48;0;0.0068;0.0013106666666666668;;19213;19248;5357;25428;19242;19123;20105;4393;86248;19600
2;19;15000;15000;306;0;48;0;0;0;48;0;0.0204;0.0013106666666666668;;55933;55938;27482;47452;55933;55843;56825;4410;37315;56291
3;18;45000;45000;5853;0;16;0;-16;0;16;16;0.13006666666666666;0.0004368888888888889;;1055119;1055123;92457;105918;1055119;1141363;1141510;1951472;2061106;1141428
4;17;45000;45000;309;0;16;0;0;0;16;0;0.006866666666666667;0.0004368888888888889;;56482;56482;1150517;1163997;56482;56425;56425;1995831;3104954;56425
5;16;45000;45000;585;0;16;0;0;0;16;0;0.013;0.0004368888888888889;;106289;106292;1209936;1223436;106289;106234;106235;1886591;3164390;106234
6;15;45000;45000;1613;0;16;0;0;0;16;0;0.03584444444444444;0.0004368888888888889;;291334;291454;1319165;1332683;291363;291279;291399;1592190;3273634;291333
7;14;45000;45000;443;0;16;0;0;0;16;0;0.009844444444444444;0.0004368888888888889;;80605;81668;1613434;1627092;80905;80548;80685;1508645;3567924;80612
8;13;45000;45000;7786;0;16;16;16;0;16;0;0.17302222222222222;0.0004368888888888889;;1489965;1490028;1697126;1710653;1489970;1403235;1403241;102419;3651615;1403235
9;12;90000;90000;1676;0;8;0;0;0;8;0;0.01862222222222222;0.00021844444444444445;;302791;302793;3197786;3203583;302791;302618;302737;3199629;9754858;302676
10;11;90000;90000;1502;0;8;0;0;0;8;0;0.01668888888888889;0.00021844444444444445;;271360;271479;3503852;3509684;271374;271303;271423;3505707;9480424;271361
11;10;90000;90000;755;0;8;0;0;0;8;0;0.008388888888888888;0.00021844444444444445;;136756;138772;3778504;3784474;137321;136822;136979;3780353;9340578;136846
12;9;90000;90000;4115;0;8;0;0;0;8;0;0.04572222222222222;0.00021844444444444445;;742050;742053;3918100;3924542;742050;741994;741997;3920511;8595572;741995
13;8;90000;90000;1791;0;8;0;0;0;8;0;0.0199;0.00021844444444444445;;323498;323499;4662762;4669888;323498;323439;323444;4665849;8269118;323440
14;7;90000;90000;27083;0;8;16;0;0;8;16;0.3009222222222222;0.00021844444444444445;;8155006;8155217;4988870;4996680;8155076;5058162;5060754;3200308;4992916;5059417
15;6;180000;180000;7412;0;4;4;0;0;4;4;0.04117777777777778;0.00010922222222222222;;1421946;1421953;13146361;13154718;1421948;1421712;1421826;13155498;13482330;1421769
16;5;180000;180000;1777;0;4;0;0;0;4;0;0.009872222222222221;0.00010922222222222222;;320967;320983;14571253;14580320;320978;320809;321731;13148998;14580436;321183
17;4;360000;360000;1412;0;2;0;0;0;2;0;0.003922222222222222;5.461111111111111e-05;;255278;255278;14895180;14904934;255278;255220;255222;14897675;14907862;255221
18;3;720000;720000;5437;0;1;0;0;0;1;0;0.007551388888888889;2.7305555555555556e-05;;980136;980136;15153516;15153516;980136;980198;980198;31100047;31100047;980198
19;2;720000;720000;12621;0;1;2;0;0;1;2;0.017529166666666665;2.7305555555555556e-05;;15509039;15509039;16136766;16136766;15509039;15511245;15511245;15585612;15585612;15511245
20;1;720000;720000;2363;0;1;0;0;0;1;0;0.0032819444444444445;2.7305555555555556e-05;;426568;426568;31648919;31648919;426568;426393;426393;15156029;15156029;426393
;;720000;;;;;38;;;;38;0.889423611111111;0.006908305555555557;0.8963319166666666
;;;;;;;0.0;;;;;
