ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;447;0;16;0;0;0;16;0;0.026294117647058822;0.0011564705882352942;;81314;81349;8854;25428;81343;81224;81399;53825;419503;81282
2;19;17000;17000;241;0;16;0;0;0;16;0;0.014176470588235294;0.0011564705882352942;;44237;44242;93102;109553;44237;44185;44321;138037;440439;44245
3;18;17000;17000;710;0;16;0;0;0;16;0;0.04176470588235294;0.0011564705882352942;;128797;128800;140242;156009;128797;128569;129551;8467;355866;128869
4;17;17000;17000;100;0;16;0;0;0;16;0;0.0058823529411764705;0.0011564705882352942;;18861;18861;271938;287024;18861;18766;19748;8471;477307;19038
5;16;17000;17000;804;0;16;0;0;0;16;0;0.04729411764705883;0.0011564705882352942;;145712;145714;293697;308104;145712;145484;146466;8471;350520;145832
6;15;17000;17000;226;0;16;0;0;0;16;0;0.013294117647058824;0.0011564705882352942;;41539;41539;442307;456035;41539;41444;42426;8471;454810;41684
7;14;68000;68000;13159;0;4;0;-2;0;4;2;0.19351470588235295;0.00028911764705882354;;2371025;2371030;496322;499793;2371027;2370969;2858371;499064;4417413;2614649
8;13;68000;68000;2730;0;4;4;2;0;4;2;0.04014705882352941;0.00028911764705882354;;979749;979906;2870527;2873319;979794;492573;979939;2873263;3921759;736254
9;12;68000;68000;2710;0;4;0;-2;0;4;2;0.03985294117647059;0.00028911764705882354;;489024;489027;3853461;3855723;489024;488967;976363;2942214;3856653;732615
10;11;68000;68000;114;0;4;0;0;0;4;0;0.001676470588235294;0.00028911764705882354;;21377;21377;4345665;4347245;21377;21320;21320;2917665;4348877;21320
11;10;68000;68000;1270;0;4;0;0;0;4;0;0.018676470588235294;0.00028911764705882354;;229590;229592;4370222;4371122;229591;229535;229653;2684761;4373431;229593
12;9;68000;68000;2856;0;4;0;0;0;4;0;0.042;0.00028911764705882354;;515305;515308;4602992;4603212;515306;515134;515251;2166395;4606220;515192
13;8;68000;68000;9125;0;4;4;2;0;4;2;0.13419117647058823;0.00028911764705882354;;2131559;2131679;5121016;5121701;2131591;1644497;2131732;518648;5124727;1888098
14;7;68000;68000;86;0;4;0;0;0;4;0;0.0012647058823529412;0.00028911764705882354;;16345;16345;7255193;7256467;16345;16288;16288;499131;7259716;16288
15;6;272000;272000;17338;0;1;1;0;0;1;1;0.06374264705882353;7.227941176470589e-05;;3610369;3610369;7274038;7274038;3610369;3610581;3610581;32692444;32692444;3610581
16;5;272000;272000;26548;0;1;2;0;0;1;2;0.09760294117647059;7.227941176470589e-05;;12544954;12544954;10887353;10887353;12544954;12548118;12548118;20141304;20141304;12548118
17;4;272000;272000;7052;0;1;1;0;0;1;1;0.025926470588235294;7.227941176470589e-05;;8546577;8546577;23435253;23435253;8546577;8549918;8549918;11588364;11588364;8549918
18;3;272000;272000;7805;0;1;0;0;0;1;0;0.02869485294117647;7.227941176470589e-05;;1406730;1406730;31984776;31984776;1406730;1406671;1406671;10178671;10178671;1406671
19;2;272000;272000;8750;0;1;1;0;0;1;1;0.03216911764705882;7.227941176470589e-05;;2063432;2063432;33394452;33394452;2063432;2063736;2063736;8111913;8111913;2063736
20;1;272000;272000;4609;0;1;0;0;0;1;0;0.01694485294117647;7.227941176470589e-05;;831470;831470;35460436;35460436;831470;831041;831041;7277850;7277850;831041
;;272000;;;;;13;;;;13;0.885110294117647;0.009685441176470586;0.8947957352941176
;;;;;;;0.0;;;;;
