ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;327;0;24;0;0;0;24;0;0.015571428571428571;0.0009361904761904763;;59724;59759;7980;25428;59753;59634;60616;7299;480766;60114
2;19;21000;21000;906;0;24;0;0;0;24;0;0.04314285714285714;0.0009361904761904763;;164067;164074;70619;87963;164067;163979;164019;70722;359425;164004
3;18;21000;21000;41;0;24;0;0;0;24;0;0.0019523809523809524;0.0009361904761904763;;8236;8236;237589;254248;8236;8179;8179;237689;507126;8179
4;17;21000;21000;25;0;24;0;0;0;24;0;0.0011904761904761906;0.0009361904761904763;;5363;5363;248723;264703;5363;5268;5306;248816;518259;5292
5;16;21000;21000;1472;0;24;0;0;0;24;0;0.0700952380952381;0.0009361904761904763;;265953;265955;256984;272285;265954;265860;266839;7299;265367;266315
6;15;63000;63000;1172;0;8;0;0;0;8;0;0.018603174603174604;0.00031206349206349207;;212080;212498;532651;540436;212131;211906;212024;533928;2997696;211963
7;14;63000;63000;768;0;8;0;0;0;8;0;0.01219047619047619;0.00031206349206349207;;139102;139102;747855;756055;139102;139045;139181;749126;2855340;139110
8;13;63000;63000;1149;0;8;0;0;0;8;0;0.018238095238095237;0.00031206349206349207;;207931;207933;890080;898282;207931;207758;207876;891343;2644401;207814
9;12;63000;63000;3950;0;8;0;0;0;8;0;0.0626984126984127;0.00031206349206349207;;712350;712355;1101134;1109340;712352;712294;712298;1102392;1928926;712295
10;11;63000;63000;7410;0;8;0;0;0;8;0;0.11761904761904762;0.00031206349206349207;;1335497;1335502;1816611;1824819;1335499;1335441;1335446;580926;1818232;1335443
11;10;63000;63000;238;0;8;0;0;0;8;0;0.003777777777777778;0.00031206349206349207;;43698;43698;3155255;3163444;43698;43641;45666;533973;3156877;43928
12;9;252000;252000;37408;0;2;4;-2;0;2;6;0.14844444444444443;7.801587301587302e-05;;7790740;7790950;3205751;3210268;7790845;10993649;10993659;6491072;17784294;10993654
13;8;252000;252000;7432;0;2;4;4;0;2;0;0.029492063492063493;7.801587301587302e-05;;5067628;5067726;10999479;11004487;5067677;1339404;1339407;16442033;17488263;1339405
14;7;252000;252000;14655;0;2;0;-3;0;2;3;0.058154761904761904;7.801587301587302e-05;;2640425;2640426;16069983;16075594;2640425;3166245;6370148;10069031;18831202;4768196
15;6;252000;252000;25880;0;2;6;2;0;2;4;0.10269841269841269;7.801587301587302e-05;;8916185;8916337;18713187;18719498;8916261;5187993;8917080;4878184;22000982;7052536
16;5;252000;252000;6331;0;2;0;-1;0;2;1;0.025123015873015873;7.801587301587302e-05;;1141156;1141158;27632302;27639161;1141157;1141221;1667544;3207786;30921599;1404382
17;4;504000;504000;21575;0;1;1;-1;0;1;2;0.04280753968253968;3.900793650793651e-05;;4412713;4412713;28776238;28776238;4412713;7625578;7625578;44222640;44222640;7625578
18;3;504000;504000;23757;0;1;2;1;0;1;1;0.04713690476190476;3.900793650793651e-05;;8008031;8008031;33192009;33192009;8008031;4805696;4805696;39413810;39413810;4805696
19;2;504000;504000;22034;0;1;2;0;0;1;2;0.04371825396825397;3.900793650793651e-05;;33278878;33278878;41203098;41203098;33278878;7698771;7698771;31711905;31711905;7698771
20;1;504000;504000;13332;0;1;1;0;0;1;1;0.026452380952380953;3.900793650793651e-05;;2927969;2927969;74484754;74484754;2927969;2927974;2927974;28780797;28780797;2927974
;;504000;;;;;20;;;;20;0.889107142857143;0.0070994444444444455;0.8962065873015874
;;;;;;;0.0;;;;;
