ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;516;0;16;0;0;0;16;0;0.027157894736842107;0.0010347368421052632;;93741;93776;8854;25428;93770;93651;96362;430814;1514348;93927
2;19;19000;19000;3312;0;16;0;0;0;16;0;0.1743157894736842;0.0010347368421052632;;597394;597402;105509;121980;597394;597307;599087;101836;994341;597549
3;18;19000;19000;491;0;16;0;0;0;16;0;0.025842105263157895;0.0010347368421052632;;89374;90518;705806;720436;89443;89184;90128;8467;1502466;89412
4;17;19000;19000;1875;0;16;0;0;0;16;0;0.09868421052631579;0.0010347368421052632;;338610;338612;798077;813171;338610;338516;339377;8453;1259468;338749
5;16;19000;19000;161;0;16;0;0;0;16;0;0.008473684210526316;0.0010347368421052632;;29843;29843;1139586;1153998;29843;29748;30730;8465;1568300;30027
6;15;19000;19000;2319;0;16;0;0;0;16;0;0.12205263157894737;0.0010347368421052632;;418527;418529;1172327;1186060;418527;418434;419411;8453;1179742;418640
7;14;76000;76000;282;0;4;0;0;0;4;0;0.0037105263157894736;0.0002586842105263158;;51755;51756;1599587;1606806;51755;51563;51699;1600976;5631205;51630
8;13;76000;76000;2758;0;4;0;0;0;4;0;0.036289473684210524;0.0002586842105263158;;497561;497562;1654518;1661057;497561;497505;497623;1655923;5131008;497562
9;12;76000;76000;391;0;4;0;0;0;4;0;0.005144736842105264;0.0002586842105263158;;71371;72040;2155258;2160436;71538;71181;71317;2156658;5057253;71248
10;11;76000;76000;5843;0;4;0;-2;0;4;2;0.07688157894736843;0.0002586842105263158;;1053318;1053319;2229808;2234974;1053318;1053261;2647828;2231203;2406851;1850499
11;10;76000;76000;4403;0;4;4;2;0;4;2;0.05793421052631579;0.0002586842105263158;;2388016;2388220;3286307;3290790;2388076;793945;2388230;1601039;3287949;1591082
12;9;304000;304000;1774;0;1;0;0;0;1;0;0.005835526315789473;6.467105263157895e-05;;320437;320437;5681508;5681508;320437;320382;320382;40070882;40070882;320382
13;8;304000;304000;221;0;1;0;0;0;1;0;0.0007269736842105264;6.467105263157895e-05;;40638;40638;6004723;6004723;40638;40581;40581;40027447;40027447;40581
14;7;304000;304000;12600;0;1;1;0;0;1;1;0.04144736842105263;6.467105263157895e-05;;3864713;3864713;6048141;6048141;3864713;3864266;3864266;36160327;36160327;3864266
15;6;304000;304000;22589;0;1;3;0;0;1;3;0.07430592105263158;6.467105263157895e-05;;12934738;12934738;9915632;9915632;12934738;12937037;12937037;23220436;23220436;12937037
16;5;304000;304000;10274;0;1;1;0;0;1;1;0.03379605263157895;6.467105263157895e-05;;3445160;3445160;22853148;22853148;3445160;3445734;3445734;19772320;19772320;3445734
17;4;304000;304000;6367;0;1;1;0;0;1;1;0.02094407894736842;6.467105263157895e-05;;6825076;6825076;26301086;26301086;6825076;6826793;6826793;12942673;12942673;6826793
18;3;304000;304000;17044;0;1;2;0;0;1;2;0.05606578947368421;6.467105263157895e-05;;6258444;6258444;33128940;33128940;6258444;6258951;6258951;6680868;6680868;6258951
19;2;304000;304000;4313;0;1;0;0;0;1;0;0.0141875;6.467105263157895e-05;;777798;777798;39390162;39390162;777798;777743;777743;5900271;5900271;777743
20;1;304000;304000;1173;0;1;0;0;0;1;0;0.0038585526315789475;6.467105263157895e-05;;212133;212133;40170738;40170738;212133;212077;212077;5685340;5685340;212077
;;304000;;;;;12;;;;12;0.8876546052631579;0.008083881578947367;0.8957384868421052
;;;;;;;0.0;;;;;
