ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1304;0;64;0;0;0;64;0;0.1304;0.0019660000000000003;;235707;235742;6232;29088;235735;235654;236596;5231;224222;235938
2;19;10000;10000;634;0;64;0;0;0;64;0;0.0634;0.0019660000000000003;;114979;115110;244850;268320;115030;114922;115866;5231;341362;115285
3;18;10000;10000;429;0;64;0;0;0;64;0;0.0429;0.0019660000000000003;;78089;80696;360436;386327;79330;77994;80365;5231;388189;78692
4;17;20000;20000;668;0;32;0;0;0;32;0;0.0334;0.0009830000000000001;;121232;121235;449103;467317;121232;121176;121179;449446;892377;121176
5;16;20000;20000;185;0;32;0;0;0;32;0;0.00925;0.0009830000000000001;;34161;34161;573347;591563;34161;34104;34104;573684;855208;34104
6;15;20000;20000;1773;0;32;0;0;0;32;0;0.08865;0.0009830000000000001;;320250;320252;610515;628737;320250;320192;320197;513577;611100;320192
7;14;20000;20000;232;0;32;0;0;0;32;0;0.0116;0.0009830000000000001;;42627;42627;933759;952001;42627;42570;42570;467947;934380;42570
8;13;20000;20000;74;0;32;0;0;0;32;0;0.0037;0.0009830000000000001;;14186;14186;979394;997639;14186;14129;14129;450774;980014;14129
9;12;40000;40000;1699;0;16;0;0;0;16;0;0.042475;0.0004915000000000001;;306939;306941;997917;1014838;306939;306881;306886;998197;1016620;306882
10;11;80000;80000;4412;0;8;8;4;0;8;4;0.05515;0.00024575000000000004;;1239210;1239334;1311059;1325071;1239233;795458;1238979;1311377;2742822;1017210
11;10;80000;80000;5376;0;8;0;-4;0;8;4;0.0672;0.00024575000000000004;;969150;969154;2553637;2567649;969152;969096;1412708;1315944;2553964;1190858
12;9;160000;160000;11903;0;4;8;0;0;4;8;0.07439375;0.00012287500000000002;;3584793;3584981;3529059;3540152;3584866;3584875;3896503;6507154;8552987;3740645
13;8;160000;160000;7579;0;4;8;4;0;4;4;0.04736875;0.00012287500000000002;;3117499;3117612;7116818;7128425;3117537;1809351;1809419;4694881;12141397;1809377
14;7;160000;160000;914;0;4;0;-2;0;4;2;0.0057125;0.00012287500000000002;;165518;165519;10237208;10249403;165518;165462;1162429;3529598;13954298;663888
15;6;320000;320000;13978;0;2;4;-2;0;2;6;0.04368125;6.143750000000001e-05;;3958549;3958685;10405505;10418382;3958617;3958606;8798413;10420006;28535521;6378509
16;5;320000;320000;6612;0;2;6;2;0;2;4;0.0206625;6.143750000000001e-05;;6157815;6157966;14367136;14380578;6157890;1635185;6157997;14382310;26897314;3896591
17;4;320000;320000;4845;0;2;0;-1;0;2;1;0.015140625;6.143750000000001e-05;;873444;873446;20528048;20542040;873445;873388;1870178;20544007;25024114;1371783
18;3;320000;320000;22873;0;2;8;-1;0;2;9;0.071478125;6.143750000000001e-05;;7312287;7312435;21404438;21419133;7312361;7312984;10838736;14182356;21420436;9075860
19;2;320000;320000;12946;0;2;6;0;0;2;6;0.04045625;6.143750000000001e-05;;14181715;14181969;28719819;28735067;14181842;3772823;8612327;10406511;28737123;6192575
20;1;640000;640000;8862;0;1;3;0;0;1;3;0.013846875;3.0718750000000005e-05;;6563000;6563000;42904566;42904566;6563000;6563207;6563207;42907134;42907134;6563207
;;640000;;;;;51;;;;51;0.8808656249999999;0.012502531250000002;0.8933681562499999
;;;;;;;0.0;;;;;
