ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;151;0;32;0;0;0;32;0;0.006565217391304348;0.0008547826086956522;;28036;28071;6232;25428;28065;27946;28928;5231;135322;28261
2;19;23000;23000;258;0;32;0;0;0;32;0;0.011217391304347827;0.0008547826086956522;;47297;47302;37180;56275;47297;47207;48189;5231;118293;47524
3;18;23000;23000;309;0;32;0;0;0;32;0;0.013434782608695652;0.0008547826086956522;;56482;56482;87379;105791;56482;56387;57369;5231;98781;56726
4;17;46000;46000;3028;0;16;0;0;0;16;0;0.06582608695652174;0.0004273913043478261;;546280;546283;147936;165061;546280;546223;546226;147597;168491;546224
5;16;92000;92000;1491;0;8;0;0;0;8;0;0.016206521739130435;0.00021369565217391304;;269488;269490;699521;714355;269488;269315;271443;699227;1939566;269902
6;15;92000;92000;1061;0;8;0;0;0;8;0;0.011532608695652175;0.00021369565217391304;;191970;191971;972071;986914;191970;191913;192033;707403;2212123;191942
7;14;184000;184000;4904;0;4;0;-3;0;4;3;0.02665217391304348;0.00010684782608695652;;884186;884189;1173303;1181954;884186;884130;1581065;7569584;10182604;1406725
8;13;184000;184000;17550;0;4;4;3;0;4;1;0.0953804347826087;0.00010684782608695652;;3308507;3308607;2060668;2069320;3308538;3161820;3308239;4743973;11069987;3198455
9;12;184000;184000;8030;0;4;0;-3;0;4;3;0.043641304347826086;0.00010684782608695652;;1447223;1447224;5372362;5381026;1447223;1447168;1593689;3147710;14381483;1556999
10;11;184000;184000;5023;0;4;0;-1;0;4;1;0.02729891304347826;0.00010684782608695652;;905606;905609;6822766;6831450;905607;905549;1604880;2239584;15831906;1080383
11;10;184000;184000;5861;0;4;4;4;0;4;0;0.03185326086956522;0.00010684782608695652;;1753683;1753726;7731554;7740256;1753703;1056508;1056511;1180502;17439931;1056509
12;9;368000;368000;14788;0;2;0;-1;0;2;1;0.04018478260869565;5.342391304347826e-05;;2664477;2664480;9491174;9497139;2664478;2664424;2810718;11404554;38022586;2737571
13;8;368000;368000;2615;0;2;2;2;0;2;0;0.007105978260869565;5.342391304347826e-05;;618494;618569;12158432;12165095;618531;471883;471884;14218804;37548128;471883
14;7;368000;368000;52714;0;2;4;-2;0;2;6;0.14324456521739132;5.342391304347826e-05;;10809026;10809214;12779704;12787143;10809120;10963013;11505151;14694216;26582541;11234082
15;6;368000;368000;61648;0;2;6;0;0;2;6;0.16752173913043478;5.342391304347826e-05;;21436592;21436735;23591696;23599648;21436663;12572135;13114513;13465174;26202899;12843324
16;5;368000;368000;14299;0;2;2;1;0;2;1;0.03885597826086957;5.342391304347826e-05;;2722985;2722991;45030929;45039440;2722988;2576294;2722727;10739593;38778289;2649510
17;4;368000;368000;6906;0;2;0;-1;0;2;1;0.01876630434782609;5.342391304347826e-05;;1244786;1244788;47756412;47765631;1244787;1244733;1941509;9492006;41357838;1593121
18;3;736000;736000;15333;0;1;1;0;0;1;1;0.020832880434782607;2.671195652173913e-05;;3929462;3929462;49003698;49003698;3929462;12262181;12262181;65379519;65379519;12262181
19;2;736000;736000;11669;0;1;1;1;0;1;0;0.01585461956521739;2.671195652173913e-05;;2249215;2249215;52936274;52936274;2249215;2102646;2102646;63273683;63273683;2102646
20;1;736000;736000;67231;0;1;4;0;0;1;4;0.09134646739130435;2.671195652173913e-05;;63134180;63134180;55188603;55188603;63134180;14266272;14266272;49004221;49004221;14266272
;;736000;;;;;28;;;;28;0.8933220108695653;0.004354048913043476;0.8976760597826088
;;;;;;;0.0;;;;;
