ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;308;0;32;0;0;0;32;0;0.012833333333333334;0.0008191666666666667;;56307;56342;5357;25428;56336;56217;57199;4392;380771;56735
2;19;24000;24000;1948;0;32;0;0;0;32;0;0.08116666666666666;0.0008191666666666667;;351746;351753;64576;84546;351746;351656;352635;4392;70105;352081
3;18;48000;48000;444;0;16;0;0;0;16;0;0.00925;0.00040958333333333336;;80792;80792;424295;438510;80792;80735;80735;424508;759346;80735
4;17;48000;48000;755;0;16;0;0;0;16;0;0.015729166666666666;0.00040958333333333336;;136890;136892;508043;521578;136890;136833;136835;508248;619501;136833
5;16;48000;48000;135;0;16;0;0;0;16;0;0.0028125;0.00040958333333333336;;25168;25168;647888;660742;25168;25111;25111;580775;648338;25111
6;15;48000;48000;433;0;16;0;0;0;16;0;0.009020833333333334;0.00040958333333333336;;78937;78939;676011;688201;78937;78881;78883;498889;676459;78881
7;14;48000;48000;377;0;16;0;0;0;16;0;0.007854166666666667;0.00040958333333333336;;68722;68722;757902;770094;68722;68665;68665;427221;758370;68665
8;13;96000;96000;2748;0;8;0;0;0;8;0;0.028625;0.00020479166666666668;;495875;495877;832137;841771;495875;495818;495821;832427;2834423;495819
9;12;96000;96000;11033;0;8;0;0;0;8;0;0.11492708333333333;0.00020479166666666668;;1988104;1988108;1331264;1340884;1988104;1988047;1988051;837183;1331702;1988049
10;11;192000;192000;2143;0;4;0;0;0;4;0;0.011161458333333334;0.00010239583333333334;;386856;386858;3327061;3332228;386856;386798;386801;3327646;11563174;386798
11;10;192000;192000;20715;0;4;4;0;0;4;4;0.107890625;0.00010239583333333334;;4151046;4151127;3717265;3722454;4151068;4150822;4561823;3717861;7613574;4458927
12;9;192000;192000;17997;0;4;4;0;0;4;4;0.093734375;0.00010239583333333334;;4071887;4071986;7871666;7876853;4071935;3661230;4072013;3330388;12178438;3763941
13;8;384000;384000;33570;0;2;6;2;0;2;4;0.087421875;5.119791666666667e-05;;10207911;10207994;11947449;11952139;10207952;7295842;7297146;20880436;25544689;7296494
14;7;384000;384000;28991;0;2;2;-1;0;2;3;0.07549739583333333;5.119791666666667e-05;;6051997;6052052;22158277;22163585;6052024;5641437;8964134;16577645;28181170;7302785
15;6;384000;384000;23354;0;2;2;-1;0;2;3;0.06081770833333333;5.119791666666667e-05;;4626416;4626417;28213163;28219117;4626416;4626204;7953773;11948531;33826198;6289988
16;5;768000;768000;13669;0;1;1;0;0;1;1;0.01779817708333333;2.5598958333333335e-05;;14409615;14409615;32842413;32842413;14409615;5785524;5785524;84213362;84213362;5785524
17;4;768000;768000;54702;0;1;4;1;0;1;3;0.0712265625;2.5598958333333335e-05;;14843506;14843506;47255030;47255030;14843506;22644278;22644278;61566174;61566174;22644278
18;3;768000;768000;27541;0;1;1;-1;0;1;2;0.035860677083333334;2.5598958333333335e-05;;5381624;5381624;62100436;62100436;5381624;6209923;6209923;55353173;55353173;6209923
19;2;768000;768000;25648;0;1;3;1;0;1;2;0.03339583333333333;2.5598958333333335e-05;;49834938;49834938;67485062;67485062;49834938;8361978;8361978;46988117;46988117;8361978
20;1;768000;768000;12178;0;1;0;-1;0;1;1;0.015856770833333332;2.5598958333333335e-05;;2194333;2194333;117322666;117322666;2194333;14141598;14141598;32843441;32843441;14141598
;;768000;;;;;27;;;;27;0.8928802083333334;0.004684609375000002;0.8975648177083334
;;;;;;;0.0;;;;;
