ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;191;0;16;0;0;0;16;0;0.010611111111111111;0.0010922222222222223;;35244;35279;10608;25428;35273;35154;37708;295153;735244;35359
2;19;18000;18000;74;0;16;0;0;0;16;0;0.004111111111111111;0.0010922222222222223;;14181;14186;48785;63483;14181;14129;14265;278076;718685;14149
3;18;18000;18000;120;0;16;0;0;0;16;0;0.006666666666666667;0.0010922222222222223;;22465;22465;65869;79883;22465;22408;22543;252720;693983;22421
4;17;18000;18000;895;0;16;0;0;0;16;0;0.04972222222222222;0.0010922222222222223;;162101;162103;91232;104567;162101;162006;162047;87763;596068;162039
5;16;18000;18000;398;0;16;0;0;0;16;0;0.022111111111111113;0.0010922222222222223;;72496;72496;256230;268885;72496;72439;73383;11020;685496;72701
6;15;18000;18000;633;0;16;0;0;0;16;0;0.035166666666666666;0.0010922222222222223;;114943;114945;331625;343600;114943;114714;115696;11024;651966;115061
7;14;18000;18000;101;0;16;0;0;0;16;0;0.005611111111111111;0.0010922222222222223;;19048;19048;449466;460761;19048;18953;19935;11024;747968;19216
8;13;18000;18000;1578;0;16;0;0;0;16;0;0.08766666666666667;0.0010922222222222223;;285162;285164;471410;482026;285162;284951;285929;11025;481900;285216
9;12;72000;72000;518;0;4;0;0;0;4;0;0.007194444444444444;0.0002730555555555556;;94103;94103;767067;769406;94103;94046;94182;769808;7335728;94113
10;11;72000;72000;5193;0;4;0;-2;0;4;2;0.072125;0.0002730555555555556;;936323;936325;864463;866121;936324;936265;1696871;867196;5636077;1316558
11;10;72000;72000;1059;0;4;0;0;0;4;0;0.014708333333333334;0.0002730555555555556;;191612;191614;1804079;1805056;191613;191557;191558;1806805;5441833;191557
12;9;72000;72000;9388;0;4;4;0;0;4;4;0.1303888888888889;0.0002730555555555556;;2451467;2451694;1998984;1999280;2451527;2452459;2452812;2001705;2986335;2452564
13;8;72000;72000;2259;0;4;0;0;0;4;0;0.031375;0.0002730555555555556;;407850;407851;4453584;4453960;407850;407674;407795;2573829;4457736;407735
14;7;72000;72000;9992;0;4;4;2;0;4;2;0.13877777777777778;0.0002730555555555556;;2560299;2560469;4864045;4865120;2560350;1800557;2561286;769910;4868899;2180917
15;6;288000;288000;17646;0;1;1;0;0;1;1;0.06127083333333333;6.82638888888889e-05;;3938548;3938548;7427124;7427124;3938548;3939468;3939468;34524758;34524758;3939468
16;5;288000;288000;13748;0;1;1;0;0;1;1;0.04773611111111111;6.82638888888889e-05;;9905551;9905551;11368618;11368618;9905551;9910017;9910017;24611719;24611719;9910017
17;4;288000;288000;2113;0;1;0;0;0;1;0;0.007336805555555556;6.82638888888889e-05;;381451;381451;21277115;21277115;381451;381395;381395;24227302;24227302;381395
18;3;288000;288000;9251;0;1;1;0;0;1;1;0.03212152777777778;6.82638888888889e-05;;2426344;2426344;21661512;21661512;2426344;2427311;2427311;21796969;21796969;2427311
19;2;288000;288000;24533;0;1;2;0;0;1;2;0.08518402777777778;6.82638888888889e-05;;12607231;12607231;24090802;24090802;12607231;12613511;12613511;9180436;9180436;12613511
20;1;288000;288000;9684;0;1;0;0;0;1;0;0.033625;6.82638888888889e-05;;1745178;1745178;36700979;36700979;1745178;1745006;1745006;7432502;7432502;1745006
;;288000;;;;;13;;;;13;0.8835104166666666;0.010785694444444443;0.8942961111111111
;;;;;;;0.0;;;;;
