ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;560;0;27;0;0;0;27;0;0.025454545454545455;0.0008936363636363637;;101663;101698;9728;25428;101692;101708;102555;9687;828041;102088
2;19;22000;22000;1498;0;27;0;0;0;27;0;0.06809090909090909;0.0008936363636363637;;270758;270765;114307;129902;270758;270589;271159;115048;645931;270723
3;18;22000;22000;290;0;27;0;0;0;27;0;0.013181818181818182;0.0008936363636363637;;53065;53065;387971;402878;53065;53008;53144;388704;589967;53027
4;17;22000;22000;356;0;27;0;0;0;27;0;0.016181818181818183;0.0008936363636363637;;64948;64948;443938;458162;64948;64891;65027;416958;521984;64929
5;16;22000;22000;589;0;27;0;0;0;27;0;0.026772727272727274;0.0008936363636363637;;107020;107023;511788;525329;107020;106830;106966;307041;587815;106913
6;15;22000;22000;1212;0;27;0;0;0;27;0;0.05509090909090909;0.0008936363636363637;;219152;219155;621709;634567;219152;219058;219217;84992;697619;219106
7;14;22000;22000;393;0;27;0;0;0;27;0;0.017863636363636363;0.0008936363636363637;;71746;71748;843762;855938;71746;71517;72499;9687;856990;72076
8;13;66000;66000;1249;0;9;0;0;0;9;0;0.018924242424242423;0.0002978787878787879;;225817;225818;924420;929901;225817;225760;225763;926189;3504834;225760
9;12;66000;66000;3444;0;9;0;0;0;9;0;0.05218181818181818;0.0002978787878787879;;621148;621151;1153472;1158666;621148;621091;621211;1155237;2880348;621155
10;11;66000;66000;1319;0;9;0;0;0;9;0;0.019984848484848484;0.0002978787878787879;;238531;238533;1777856;1783052;238531;238357;238477;1779597;2638697;238408
11;10;66000;66000;7894;0;9;0;0;0;9;0;0.1196060606060606;0.0002978787878787879;;1422739;1422744;2019621;2024820;1422740;1422683;1422688;1206986;2026819;1422684
12;9;66000;66000;1537;0;9;0;0;0;9;0;0.023287878787878788;0.0002978787878787879;;277650;277651;3445597;3450802;277650;277593;277595;926089;3452798;277593
13;8;198000;198000;15416;0;3;3;-2;0;3;5;0.07785858585858586;9.92929292929293e-05;;3696290;3696523;3728560;3731706;3696368;3696762;7424914;3733684;11071870;6182081
14;7;198000;198000;375;0;3;0;0;0;3;0;0.001893939393939394;9.92929292929293e-05;;68365;68365;7427917;7431533;68365;68308;68308;7434032;10999991;68308
15;6;198000;198000;21199;0;3;9;3;0;3;6;0.10706565656565657;9.92929292929293e-05;;9382213;9382437;7499118;7503416;9382312;4737996;9385011;3730842;7505905;6593526
16;5;594000;594000;11249;0;1;0;-2;0;1;2;0.018937710437710437;3.30976430976431e-05;;2027101;2027101;16884392;16884392;2027101;6679732;6679732;70855788;70855788;6679732
17;4;594000;594000;6105;0;1;1;1;0;1;0;0.010277777777777778;3.30976430976431e-05;;2018682;2018682;18914495;18914495;2018682;1100437;1100437;69752273;69752273;1100437
18;3;594000;594000;68842;0;1;5;0;0;1;5;0.1158956228956229;3.30976430976431e-05;;35770865;35770865;20936179;20936179;35770865;35779409;35779409;33969786;33969786;35779409
19;2;594000;594000;24849;0;1;2;0;0;1;2;0.041833333333333333;3.30976430976431e-05;;9121502;9121502;56710046;56710046;9121502;6314540;6314540;27652168;27652168;6314540
20;1;594000;594000;33928;0;1;2;0;0;1;2;0.057117845117845116;3.30976430976431e-05;;23918765;23918765;65834550;65834550;23918765;10758724;10758724;16890366;16890366;10758724
;;594000;;;;;22;;;;22;0.8875016835016838;0.008208215488215494;0.8957098989898993
;;;;;;;0.0;;;;;
