ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;473;0;36;0;0;0;36;0;0.0215;0.0008936363636363637;;86006;86041;7980;25428;86035;85916;86898;7299;1313817;86075
2;19;22000;22000;961;0;36;0;0;0;36;0;0.04368181818181818;0.0008936363636363637;;173979;173986;96899;114245;173979;173890;174867;7299;1217676;174116
3;18;22000;22000;5324;0;36;0;0;0;36;0;0.242;0.0008936363636363637;;959783;959788;273761;290441;959783;959690;960667;7299;433676;959942
4;17;22000;22000;377;0;36;0;0;0;36;0;0.017136363636363637;0.0008936363636363637;;68855;68858;1236446;1252445;68855;68627;70297;7313;1322928;68919
5;16;22000;22000;404;0;36;0;0;0;36;0;0.018363636363636363;0.0008936363636363637;;73584;73584;1308198;1323519;73584;73489;74471;7299;1319612;73740
6;15;88000;88000;5916;0;9;0;-5;0;9;5;0.06722727272727273;0.00022340909090909093;;1066458;1066462;1392687;1399322;1066458;1066402;2451318;1394433;7615771;1835788
7;14;88000;88000;4242;0;9;0;0;0;9;0;0.04820454545454545;0.00022340909090909093;;764914;764918;2462271;2468223;764915;764858;764862;2464011;6848396;764858
8;13;88000;88000;1604;0;9;0;0;0;9;0;0.018227272727272727;0.00022340909090909093;;289837;289839;3230307;3235580;289837;289665;289784;3232044;6556096;289766
9;12;88000;88000;12796;0;9;9;0;0;9;9;0.1454090909090909;0.00022340909090909093;;3690789;3690932;3523266;3527860;3690813;3690616;3690837;2856963;3526904;3690670
10;11;88000;88000;426;0;9;0;0;0;9;0;0.004840909090909091;0.00022340909090909093;;77545;77545;7217195;7221234;77545;77488;77488;2776302;7220760;77488
11;10;88000;88000;6340;0;9;9;5;0;9;4;0.07204545454545455;0.00022340909090909093;;2527900;2528026;7297864;7301223;2527919;1142732;2527792;1630394;7301427;1758294
12;9;88000;88000;1288;0;9;0;0;0;9;0;0.014636363636363637;0.00022340909090909093;;232838;232839;9828887;9831691;232838;232782;232901;1394321;9832352;232845
13;8;264000;264000;5254;0;3;0;0;0;3;0;0.019901515151515153;7.446969696969697e-05;;947305;947308;10066439;10066971;947306;947248;947251;10067891;10069607;947249
14;7;792000;792000;16357;0;1;1;-1;0;1;2;0.020652777777777777;2.4823232323232324e-05;;4331650;4331650;11017113;11017113;4331650;14397727;14397727;78667749;78667749;14397727
15;6;792000;792000;3390;0;1;1;1;0;1;0;0.00428030303030303;2.4823232323232324e-05;;10676316;10676316;15351653;15351653;10676316;611485;611485;78053298;78053298;611485
16;5;792000;792000;23840;0;1;2;0;0;1;2;0.0301010101010101;2.4823232323232324e-05;;15744340;15744340;26030859;26030859;15744340;15745561;15745561;62304771;62304771;15745561
17;4;792000;792000;4136;0;1;0;0;0;1;0;0.005222222222222222;2.4823232323232324e-05;;745823;745823;41778089;41778089;745823;745886;745886;61555919;61555919;745886
18;3;792000;792000;18698;0;1;1;-1;0;1;2;0.02360858585858586;2.4823232323232324e-05;;4753205;4753205;42526802;42526802;4753205;15771990;15771990;45780963;45780963;15771990
19;2;792000;792000;30348;0;1;3;0;0;1;3;0.03831818181818182;2.4823232323232324e-05;;27933403;27933403;47282897;47282897;27933403;18302484;18302484;27475513;27475513;18302484
20;1;792000;792000;27764;0;1;3;1;0;1;2;0.035055555555555555;2.4823232323232324e-05;;17835356;17835356;75219190;75219190;17835356;16452781;16452781;11019766;11019766;16452781
;;792000;;;;;29;;;;29;0.8904128787878786;0.006280277777777776;0.8966931565656563
;;;;;;;0.0;;;;;
