ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;101;0;72;0;0;0;72;0;0.008416666666666666;0.0016383333333333334;;19043;19078;8854;25428;19072;18953;19935;8453;253657;19430
2;19;12000;12000;200;0;72;0;0;0;72;0;0.016666666666666666;0.0016383333333333334;;36859;36864;30810;47282;36859;36769;36807;31193;221057;36785
3;18;12000;12000;319;0;72;0;0;0;72;0;0.026583333333333334;0.0016383333333333334;;58284;58284;70552;86360;58284;58227;58364;70927;159739;58296
4;17;12000;12000;221;0;72;0;0;0;72;0;0.018416666666666668;0.0016383333333333334;;40638;40773;131716;146863;40638;40581;40581;93797;209161;40581
5;16;12000;12000;25;0;72;0;0;0;72;0;0.0020833333333333333;0.0016383333333333334;;5363;6801;175252;189852;5554;5268;5442;85543;252696;5326
6;15;12000;12000;403;0;72;0;0;0;72;0;0.03358333333333333;0.0016383333333333334;;73397;73397;183650;197434;73397;73302;74284;8453;188050;73766
7;14;36000;36000;753;0;24;0;0;0;24;0;0.020916666666666667;0.0005461111111111111;;136533;136535;263317;273050;136533;136476;138687;264047;540436;136564
8;13;36000;36000;600;0;24;0;0;0;24;0;0.016666666666666666;0.0005461111111111111;;108859;108859;403027;412080;108859;108802;108802;403751;431282;108802
9;12;36000;36000;849;0;24;0;0;0;24;0;0.023583333333333335;0.0005461111111111111;;153821;153824;515051;523439;153821;153765;153768;263952;516102;153765
10;11;144000;144000;3655;0;6;0;-1;0;6;1;0.025381944444444443;0.0001365277777777778;;659245;659247;675063;679759;659245;659186;919218;675811;3793179;702524
11;10;144000;144000;11541;0;6;6;0;0;6;6;0.08014583333333333;0.0001365277777777778;;2339927;2340100;1337635;1341672;2339960;2340031;2752114;675790;4715823;2408754
12;9;432000;432000;42617;0;2;8;0;0;2;8;0.09865046296296297;4.550925925925926e-05;;9128585;9128912;3684170;3684438;9128748;9130175;9130413;16362503;33819930;9130294
13;8;432000;432000;57105;0;2;12;0;0;2;12;0.1321875;4.550925925925926e-05;;12670184;12670441;12816128;12816232;12670312;12673040;12675874;3686609;42953880;12674457
14;7;864000;864000;174;0;1;0;0;0;1;0;0.0002013888888888889;2.275462962962963e-05;;32189;32189;25489347;25489347;32189;32132;32132;111544944;111544944;32132
15;6;864000;864000;136801;0;1;15;0;0;1;15;0.15833449074074074;2.275462962962963e-05;;37030043;37030043;25524428;25524428;37030043;37039787;37039787;74502303;74502303;37039787
16;5;864000;864000;73661;0;1;9;1;0;1;8;0.08525578703703704;2.275462962962963e-05;;45082160;45082160;62557361;62557361;45082160;16587572;16587572;57911765;57911765;16587572
17;4;864000;864000;17808;0;1;2;0;0;1;2;0.02061111111111111;2.275462962962963e-05;;4141980;4141980;107640436;107640436;4141980;7150037;7150037;50758762;50758762;7150037
18;3;864000;864000;35949;0;1;4;0;0;1;4;0.04160763888888889;2.275462962962963e-05;;7928119;7928119;111785194;111785194;7928119;7929093;7929093;42826703;42826703;7929093
19;2;864000;864000;37252;0;1;4;1;0;1;3;0.04311574074074074;2.275462962962963e-05;;8162199;8162199;119716091;119716091;8162199;7903571;7903571;34920166;34920166;7903571
20;1;864000;864000;25240;0;1;3;-1;0;1;4;0.02921296296296296;2.275462962962963e-05;;9159286;9159286;127881068;127881068;9159286;9421668;9421668;25495532;25495532;9421668
;;864000;;;;;63;;;;63;0.8816215277777778;0.011991689814814814;0.8936132175925926
;;;;;;;0.0;;;;;
