ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;324;0;80;0;0;0;80;0;0.0324;0.0019660000000000003;;59180;59215;7106;25428;59209;59090;60756;6225;202644;59363
2;19;10000;10000;340;0;80;0;0;0;80;0;0.034;0.0019660000000000003;;62053;62058;69201;87419;62053;61963;63042;6225;197209;62381
3;18;10000;10000;499;0;80;0;0;0;80;0;0.0499;0.0019660000000000003;;90819;90822;134159;151691;90819;90591;91573;6225;168478;90899
4;17;10000;10000;80;0;80;0;0;0;80;0;0.008;0.0019660000000000003;;15257;15257;227876;244728;15257;15162;16144;6225;244136;15412
5;16;40000;40000;266;0;20;0;0;0;20;0;0.00665;0.0004915000000000001;;48747;48747;252579;262204;48747;48690;48827;253549;1236377;48753
6;15;40000;40000;416;0;20;0;0;0;20;0;0.0104;0.0004915000000000001;;75877;75879;304379;313339;75877;75686;75822;305355;1157569;75749
7;14;40000;40000;2221;0;20;0;0;0;20;0;0.055525;0.0004915000000000001;;400898;400900;383323;391603;400898;400842;400845;384293;753605;400842
8;13;40000;40000;2435;0;20;0;0;0;20;0;0.060875;0.0004915000000000001;;439420;439422;787287;795091;439420;439362;439484;302327;796933;439418
9;12;40000;40000;80;0;20;0;0;0;20;0;0.002;0.0004915000000000001;;15257;15257;1229773;1237581;15257;15200;15200;284011;1239422;15200
10;11;40000;40000;148;0;20;0;0;0;20;0;0.0037;0.0004915000000000001;;27631;27633;1248097;1255907;27631;27440;27576;253455;1257744;27502
11;10;200000;200000;21590;0;4;12;0;0;4;12;0.10795;9.83e-05;;4628058;4628333;1284355;1286606;4628137;4627253;4627445;1288228;15758108;4627348
12;9;200000;200000;13165;0;4;8;0;0;4;8;0.065825;9.83e-05;;3897030;3897223;5915410;5918106;3897106;3897106;3897530;5918955;11857523;3897334
13;8;200000;200000;9661;0;4;4;0;0;4;4;0.048305;9.83e-05;;1987369;1987405;9815355;9818643;1987382;1986999;1987049;9819882;9867045;1987022
14;7;200000;200000;3422;0;4;0;-1;0;4;1;0.01711;9.83e-05;;617306;617307;11805457;11809472;617306;617249;863337;8998472;11810723;740252
15;6;200000;200000;31595;0;4;20;2;0;4;18;0.157975;9.83e-05;;7954482;7954675;12425485;12430183;7954554;7708801;7954544;1286310;12431451;7831796
16;5;800000;800000;126824;0;1;17;-1;0;1;18;0.15853;2.4575e-05;;51300277;51300277;20382882;20382882;51300277;71690553;71690553;33318164;33318164;71690553
17;4;800000;800000;35752;0;1;5;0;0;1;5;0.04469;2.4575e-05;;28845114;28845114;71686161;71686161;28845114;8703698;8703698;24611388;24611388;8703698
18;3;800000;800000;3176;0;1;1;1;0;1;0;0.00397;2.4575e-05;;1851421;1851421;100534277;100534277;1851421;572861;572861;24035449;24035449;572861
19;2;800000;800000;3315;0;1;1;0;0;1;1;0.00414375;2.4575e-05;;844404;844404;102388700;102388700;844404;844056;844056;23188315;23188315;844056
20;1;800000;800000;8440;0;1;1;0;0;1;1;0.01055;2.4575e-05;;1767490;1767490;103236106;103236106;1767490;2800510;2800510;20384727;20384727;2800510
;;800000;;;;;69;;;;68;0.88249875;0.011427375000000012;0.893926125
;;;;;;;0.014492753623188406;;;;;
