ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;494;0;72;0;0;0;72;0;0.04490909090909091;0.0017872727272727274;;89780;89815;6232;25428;89809;89690;90672;5231;126253;90210
2;19;11000;11000;162;0;72;0;0;0;72;0;0.014727272727272728;0.0017872727272727274;;30025;30030;98926;118603;30025;29935;30110;71714;164994;29987
3;18;11000;11000;344;0;72;0;0;0;72;0;0.03127272727272727;0.0017872727272727274;;62922;62925;131834;151528;62922;62694;63676;5231;136342;63201
4;17;33000;33000;617;0;24;0;0;0;24;0;0.018696969696969698;0.0005957575757575758;;111919;111919;201911;217352;111919;111862;111862;201972;786329;111862
5;16;33000;33000;471;0;24;0;0;0;24;0;0.014272727272727272;0.0005957575757575758;;85770;85772;316843;332286;85771;85714;85717;316896;697547;85714
6;15;33000;33000;1664;0;24;0;0;0;24;0;0.05042424242424243;0.0005957575757575758;;300514;300632;405624;421069;300515;300458;300461;379687;405865;300458
7;14;33000;33000;950;0;24;0;0;0;24;0;0.02878787878787879;0.0005957575757575758;;171861;172210;709150;724731;172020;171938;171941;204688;709391;171938
8;13;66000;66000;1412;0;12;0;0;0;12;0;0.021393939393939392;0.0002978787878787879;;255276;255278;886713;899622;255276;255103;255222;886868;1701532;255159
9;12;66000;66000;4420;0;12;0;0;0;12;0;0.06696969696969697;0.0002978787878787879;;796942;796946;1145242;1158137;796942;796886;797815;895872;1145608;797012
10;11;132000;132000;924;0;6;6;3;0;6;3;0.007;0.00014893939393939394;;365297;365373;1952240;1958319;365316;167265;364848;1955538;9653888;266050
11;10;132000;132000;1617;0;6;0;0;0;6;0;0.01225;0.00014893939393939394;;292183;292185;2320282;2326985;292183;292126;292128;2323766;9358340;292127
12;9;132000;132000;718;0;6;0;0;0;6;0;0.005439393939393939;0.00014893939393939394;;130243;130245;2615133;2622517;130243;130052;130189;2619292;9224884;130118
13;8;132000;132000;1341;0;6;0;0;0;6;0;0.01015909090909091;0.00014893939393939394;;242375;242377;2748042;2756110;242375;242319;242437;2752901;8979043;242377
14;7;132000;132000;22222;0;6;18;0;0;6;18;0.16834848484848486;0.00014893939393939394;;5282728;5283012;2993083;3001834;5282899;5282169;5282374;2998619;3693451;5282254
15;6;132000;132000;8527;0;6;0;-3;0;6;3;0.06459848484848485;0.00014893939393939394;;1536674;1540041;8278764;8288129;1537271;1536619;1734452;1953244;8288588;1635494
16;5;396000;396000;12005;0;2;6;3;0;2;3;0.030315656565656567;4.964646464646465e-05;;4503842;4503974;9818224;9828156;4503908;2360337;4306277;11150428;38723077;3333307
17;4;396000;396000;6279;0;2;0;-2;0;2;2;0.015856060606060606;4.964646464646465e-05;;1131807;1131807;14325200;14335701;1131807;1328946;2015783;9818404;41087173;1672364
18;3;792000;792000;117619;0;1;17;-1;0;1;18;0.14850883838383838;2.4823232323232324e-05;;48666581;48666581;15460009;15460009;48666581;50613664;50613664;59386335;59386335;50613664
19;2;792000;792000;14626;0;1;2;0;0;1;2;0.01846717171717172;2.4823232323232324e-05;;3717187;3717187;64129704;64129704;3717187;12656661;12656661;46726484;46726484;12656661
20;1;792000;792000;89642;0;1;12;0;0;1;12;0.11318434343434343;2.4823232323232324e-05;;46537855;46537855;67850005;67850005;46537855;31263511;31263511;15459783;15459783;31263511
;;792000;;;;;61;;;;61;0.8855820707070707;0.009408005050505049;0.8949900757575758
;;;;;;;0.0;;;;;
