ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;37;0;48;0;0;0;48;0;0.002176470588235294;0.0011564705882352942;;7517;7552;7106;25428;7546;7427;8409;6225;638749;7907
2;19;17000;17000;509;0;48;0;0;0;48;0;0.029941176470588235;0.0011564705882352942;;92483;92488;17535;35756;92483;92393;92568;17438;544024;92499
3;18;17000;17000;66;0;48;0;0;0;48;0;0.0038823529411764705;0.0011564705882352942;;12741;12741;112921;130458;12741;12646;12781;112817;615834;12674
4;17;17000;17000;2768;0;48;0;0;0;48;0;0.1628235294117647;0.0011564705882352942;;499478;499482;128559;145418;499478;499268;500247;6225;132148;499768
5;16;51000;51000;7132;0;16;0;0;0;16;0;0.13984313725490197;0.00038549019607843143;;1285467;1285470;634191;647115;1285467;1285410;1287450;634259;720436;1285624
6;15;51000;51000;60;0;16;0;0;0;16;0;0.001176470588235294;0.00038549019607843143;;11670;11670;1922711;1934970;11670;11613;11613;694729;1923079;11613
7;14;51000;51000;314;0;16;0;0;0;16;0;0.00615686274509804;0.00038549019607843143;;57516;57519;1937448;1949028;57516;57326;57463;634287;1937814;57389
8;13;204000;204000;15220;0;4;4;-1;0;4;5;0.0746078431372549;9.637254901960786e-05;;3373493;3373616;2004716;2008931;3373527;3372882;5371064;2005544;7739582;3872503
9;12;204000;204000;2832;0;4;0;0;0;4;0;0.01388235294117647;9.637254901960786e-05;;510988;510991;5381462;5385101;510989;510816;510934;3980629;13113959;510874
10;11;204000;204000;2048;0;4;4;1;0;4;3;0.01003921568627451;9.637254901960786e-05;;1000549;1000626;5895687;5899041;1000570;369699;1000948;2977051;13628205;842955
11;10;204000;204000;863;0;4;0;0;0;4;0;0.004230392156862745;9.637254901960786e-05;;156337;156339;6899471;6902845;156337;156282;156284;2818132;14001214;156282
12;9;204000;204000;4466;0;4;0;0;0;4;0;0.021892156862745097;9.637254901960786e-05;;805222;805224;7059060;7062421;805222;805166;805285;2009656;14160810;805195
13;8;408000;408000;62833;0;2;12;1;0;2;11;0.15400245098039217;4.818627450980393e-05;;17837806;17838084;7868497;7870883;17837945;17214615;17837378;8981968;25498342;17525996
14;7;408000;408000;6155;0;2;0;-1;0;2;1;0.01508578431372549;4.818627450980393e-05;;1109488;1109603;25709415;25712225;1109545;1109431;1740000;7869627;42716269;1424715
15;6;816000;816000;3712;0;1;0;-1;0;1;1;0.0045490196078431374;2.4093137254901964e-05;;670794;670794;26820436;26820436;670794;1300035;1300035;97635397;97635397;1300035
16;5;816000;816000;5139;0;1;1;1;0;1;0;0.0062977941176470585;2.4093137254901964e-05;;2924292;2924292;27494176;27494176;2924292;926429;926429;96706058;96706058;926429
17;4;816000;816000;31574;0;1;3;0;0;1;3;0.03869362745098039;2.4093137254901964e-05;;14818337;14818337;30420436;30420436;14818337;8947343;8947343;87755805;87755805;8947343
18;3;816000;816000;93720;0;1;9;0;0;1;9;0.11485294117647059;2.4093137254901964e-05;;26660982;26660982;45241719;45241719;26660982;33900881;33900881;53852014;53852014;33900881
19;2;816000;816000;30140;0;1;3;0;0;1;3;0.03693627450980392;2.4093137254901964e-05;;34883757;34883757;71905647;71905647;34883757;8689124;8689124;45159868;45159868;8689124
20;1;816000;816000;40010;0;1;4;0;0;1;4;0.04903186274509804;2.4093137254901964e-05;;18334448;18334448;106792238;106792238;18334448;18336410;18336410;26820436;26820436;18336410
;;816000;;;;;40;;;;40;0.8901017156862747;0.0065051470588235304;0.8966068627450983
;;;;;;;0.0;;;;;
