ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;227;0;25;0;0;0;25;0;0.013352941176470588;0.0011564705882352942;;41721;41756;8854;25428;41750;41631;42613;8453;723711;42069
2;19;17000;17000;1319;0;25;0;0;0;25;0;0.07758823529411765;0.0011564705882352942;;238408;238416;53488;69960;238408;238320;238477;53993;510137;238370
3;18;17000;17000;253;0;25;0;0;0;25;0;0.01488235294117647;0.0011564705882352942;;46401;46401;294819;310586;46401;46344;46480;295298;519465;46369
4;17;17000;17000;585;0;25;0;0;0;25;0;0.03441176470588235;0.0011564705882352942;;106289;106292;344120;359206;106289;106099;106235;306531;568920;106195
5;16;17000;17000;388;0;25;0;0;0;25;0;0.022823529411764704;0.0011564705882352942;;70711;70711;453308;467714;70711;70616;70790;232928;677993;70672
6;15;17000;17000;1221;0;25;0;0;0;25;0;0.0718235294117647;0.0011564705882352942;;220902;221092;526918;540436;220903;220691;221669;8453;533300;221253
7;14;85000;85000;8766;0;5;0;-2;0;5;2;0.10312941176470589;0.00023129411764705881;;1579701;1579820;755410;763745;1579725;1579645;2331181;756390;3832419;1880236
8;13;85000;85000;1558;0;5;0;-1;0;5;1;0.018329411764705882;0.00023129411764705881;;281442;281560;2338270;2346061;281535;281490;1032631;1603135;2796532;431726
9;12;85000;85000;1559;0;5;0;0;0;5;0;0.018341176470588236;0.00023129411764705881;;281728;281730;2623008;2630001;281728;281556;281673;1318349;2624735;281625
10;11;85000;85000;3098;0;5;5;3;0;5;2;0.03644705882352941;0.00023129411764705881;;1309836;1310021;2907915;2914227;1309877;558821;1310028;756295;2909664;859286
11;10;425000;425000;3008;0;1;0;0;0;1;0;0.00707764705882353;4.625882352941177e-05;;542675;542675;4226746;4226746;542675;542618;542618;62604426;62604426;542618
12;9;425000;425000;15911;0;1;1;0;0;1;1;0.03743764705882353;4.625882352941177e-05;;3617860;3617860;4772143;4772143;3617860;3623512;3623512;58978340;58978340;3623512
13;8;425000;425000;10632;0;1;1;0;0;1;1;0.025016470588235293;4.625882352941177e-05;;2667018;2667018;8392725;8392725;2667018;2666616;2666616;56308926;56308926;2666616
14;7;425000;425000;27179;0;1;2;-1;0;1;3;0.06395058823529412;4.625882352941177e-05;;9867582;9867582;11062465;11062465;9867582;10620239;10620239;45685889;45685889;10620239
15;6;425000;425000;24610;0;1;2;0;0;1;2;0.057905882352941175;4.625882352941177e-05;;5935564;5935564;20932769;20932769;5935564;5935498;5935498;39747593;39747593;5935498
16;5;425000;425000;11661;0;1;1;1;0;1;0;0.02743764705882353;4.625882352941177e-05;;2851766;2851766;26871055;26871055;2851766;2101101;2101101;37643694;37643694;2101101
17;4;425000;425000;60469;0;1;5;0;0;1;5;0.14228;4.625882352941177e-05;;21586217;21586217;29725543;29725543;21586217;22340460;22340460;15300436;15300436;22340460
18;3;425000;425000;11036;0;1;1;1;0;1;0;0.025967058823529413;4.625882352941177e-05;;2739625;2739625;51314482;51314482;2739625;1988597;1988597;13309206;13309206;1988597
19;2;425000;425000;18054;0;1;1;-1;0;1;2;0.04248;4.625882352941177e-05;;4003685;4003685;54056829;54056829;4003685;4754693;4754693;8551715;8551715;4754693
20;1;425000;425000;19797;0;1;2;1;0;1;1;0.04658117647058824;4.625882352941177e-05;;8537837;8537837;58063236;58063236;8537837;4317887;4317887;4231030;4231030;4317887
;;425000;;;;;21;;;;20;0.8872635294117647;0.008326588235294119;0.8955901176470588
;;;;;;;0.047619047619047616;;;;;
