ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;561;0;36;0;0;0;36;0;0.020777777777777777;0.0007281481481481481;;101833;101868;12360;25428;101862;101743;102725;13884;1791409;102267
2;19;27000;27000;1136;0;36;0;0;0;36;0;0.042074074074074076;0.0007281481481481481;;205479;205486;117107;130072;205479;205392;207427;119415;1678343;205733
3;18;27000;27000;1859;0;36;0;0;0;36;0;0.06885185185185186;0.0007281481481481481;;335737;335739;325469;337769;335737;335679;335684;327793;1339689;335679
4;17;27000;27000;2848;0;36;0;0;0;36;0;0.10548148148148148;0.0007281481481481481;;513877;513881;664104;675725;513877;513704;515431;666426;1089481;513914
5;16;27000;27000;105;0;36;0;0;0;36;0;0.0038888888888888888;0.0007281481481481481;;19762;19762;1180880;1191823;19762;19705;19842;694983;1606165;19732
6;15;27000;27000;628;0;36;0;0;0;36;0;0.02325925925925926;0.0007281481481481481;;114042;114044;1203540;1213804;114042;113851;113987;578183;1628978;113911
7;14;27000;27000;362;0;36;0;0;0;36;0;0.013407407407407408;0.0007281481481481481;;66019;66019;1320479;1330064;66019;65962;66099;509140;1745784;66022
8;13;27000;27000;260;0;36;0;0;0;36;0;0.00962962962962963;0.0007281481481481481;;47659;47801;1389394;1398425;47695;47602;47738;458590;1814833;47616
9;12;27000;27000;99;0;36;0;0;0;36;0;0.0036666666666666666;0.0007281481481481481;;18691;19189;1439951;1449118;18806;18596;20654;437008;1865389;19261
10;11;27000;27000;2324;0;36;0;0;0;36;0;0.08607407407407408;0.0007281481481481481;;419428;419430;1461662;1470709;419428;419333;420312;13890;1468504;419786
11;10;81000;81000;9684;0;12;0;0;0;12;0;0.11955555555555555;0.00024271604938271607;;1745175;1745180;1887544;1893037;1745175;1745119;1745124;1890459;2463669;1745120
12;9;81000;81000;2906;0;12;0;0;0;12;0;0.035876543209876544;0.00024271604938271607;;524315;524319;3636124;3641641;524315;524258;524262;1930177;3639431;524259
13;8;81000;81000;197;0;12;0;0;0;12;0;0.002432098765432099;0.00024271604938271607;;36320;36320;4163843;4169362;36320;36263;36263;1890462;4167172;36263
14;7;324000;324000;29324;0;3;6;0;0;3;6;0.09050617283950617;6.067901234567902e-05;;9050678;9051106;4204847;4209088;9050826;9054900;11375603;4212267;12497368;10601897
15;6;324000;324000;3724;0;3;0;0;0;3;0;0.011493827160493826;6.067901234567902e-05;;671672;671673;13258843;13263375;671672;671613;671616;11818098;13270809;671614
16;5;324000;324000;21282;0;3;6;0;0;3;6;0.06568518518518518;6.067901234567902e-05;;9921732;9921818;13933406;13938637;9921770;7606412;9926646;4208180;13946049;8380003
17;4;972000;972000;53436;0;1;4;0;0;1;4;0.05497530864197531;2.022633744855967e-05;;19481004;19481004;23858114;23858114;19481004;19490216;19490216;96282641;96282641;19490216
18;3;972000;972000;62011;0;1;7;2;0;1;5;0.06379732510288066;2.022633744855967e-05;;50976683;50976683;43342176;43342176;50976683;44910610;44910610;51368897;51368897;44910610
19;2;972000;972000;60644;0;1;4;-1;0;1;5;0.06239094650205761;2.022633744855967e-05;;20780627;20780627;94320436;94320436;20780627;24995161;24995161;26370602;26370602;24995161
20;1;972000;972000;3383;0;1;0;-1;0;1;1;0.0034804526748971193;2.022633744855967e-05;;610166;610166;115104121;115104121;610166;2496222;2496222;23871246;23871246;2496222
;;972000;;;;;27;;;;27;0.8873045267489711;0.008272572016460908;0.895577098765432
;;;;;;;0.0;;;;;
