ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3991;0;32;0;0;0;32;0;0.1425357142857143;0.0007021428571428571;;719727;719761;7106;25428;719755;719634;720615;6225;737985;719884
2;19;28000;28000;1486;0;32;0;0;0;32;0;0.05307142857142857;0.0007021428571428571;;268465;268471;729742;747964;268465;268376;269354;6243;1177104;268646
3;18;28000;28000;1174;0;32;0;0;0;32;0;0.041928571428571426;0.0007021428571428571;;212318;212320;1001108;1018646;212318;212224;213203;6225;1242809;212487
4;17;28000;28000;1231;0;32;0;0;0;32;0;0.04396428571428571;0.0007021428571428571;;222570;222689;1216324;1233183;222593;222475;223454;6243;1223048;222712
5;16;112000;112000;214;0;8;0;0;0;8;0;0.0019107142857142858;0.00017553571428571428;;39380;39380;1447502;1458089;39380;39458;39459;1589892;6627031;39458
6;15;112000;112000;4598;0;8;0;-4;0;8;4;0.041053571428571425;0.00017553571428571428;;828987;828990;1489930;1499857;828987;828931;2271029;1632489;4353032;1549918
7;14;112000;112000;112;0;8;0;0;0;8;0;0.001;0.00017553571428571428;;21153;21155;2321964;2331231;21153;20963;20963;2464558;4329489;20963
8;13;112000;112000;4971;0;8;0;0;0;8;0;0.044383928571428574;0.00017553571428571428;;896237;896241;2346198;2354770;896237;896183;896186;2488636;3430843;896183
9;12;112000;112000;10924;0;8;8;4;0;8;4;0.09753571428571428;0.00017553571428571428;;3410592;3410836;3245505;3253890;3410665;1968430;3410401;1457952;3393077;2689400
10;11;224000;224000;9400;0;4;0;-2;0;4;2;0.04196428571428571;8.776785714285714e-05;;1693939;1693942;6666619;6667662;1693940;1693882;3142156;6669378;18609574;2417992
11;10;224000;224000;5574;0;4;0;0;0;4;0;0.02488392857142857;8.776785714285714e-05;;1004900;1004904;8363227;8364968;1004901;1004845;1004848;8366678;17601324;1004846
12;9;224000;224000;5154;0;4;4;2;0;4;2;0.023008928571428573;8.776785714285714e-05;;2371404;2371486;9370793;9373239;2371426;929132;2371066;9374924;16668788;1650096
13;8;224000;224000;19858;0;4;4;0;0;4;4;0.08865178571428571;8.776785714285714e-05;;5019313;5019386;11744945;11748011;5019353;5019145;5019174;11643897;11749669;5019157
14;7;224000;224000;17486;0;4;0;-2;0;4;2;0.0780625;8.776785714285714e-05;;3150349;3150353;16766997;16770753;3150350;3150295;4592284;7048871;16772247;3871271
15;6;224000;224000;2093;0;4;4;2;0;4;2;0.00934375;8.776785714285714e-05;;7036805;7036900;19920012;19924471;7036836;377806;1826041;6668323;19925965;1101906
16;5;896000;896000;70451;0;1;3;-1;0;1;4;0.07862834821428571;2.1941964285714285e-05;;42538446;42538446;26959298;26959298;42538446;43981601;43981601;69979492;69979492;43981601
17;4;896000;896000;14694;0;1;1;1;0;1;0;0.016399553571428572;2.1941964285714285e-05;;4089663;4089663;69500746;69500746;4089663;2647391;2647391;67329023;67329023;2647391
18;3;896000;896000;12773;0;1;1;0;0;1;1;0.014255580357142857;2.1941964285714285e-05;;3743239;3743239;73593411;73593411;3743239;29267850;29267850;38058095;38058095;29267850
19;2;896000;896000;34530;0;1;1;-1;0;1;2;0.03853794642857143;2.1941964285714285e-05;;33184313;33184313;77339652;77339652;33184313;9103812;9103812;28951205;28951205;9103812
20;1;896000;896000;11025;0;1;1;1;0;1;0;0.0123046875;2.1941964285714285e-05;;3428913;3428913;110526967;110526967;3428913;1986621;1986621;26961506;26961506;1986621
;;896000;;;;;27;;;;27;0.8934252232142855;0.004322566964285714;0.8977477901785712
;;;;;;;0.0;;;;;
