ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1395;0;25;0;0;0;25;0;0.093;0.0013106666666666668;;252095;252130;7980;25428;252122;252005;252983;7299;233794;252405
2;19;15000;15000;412;0;25;0;0;0;25;0;0.027466666666666667;0.0013106666666666668;;75024;75029;262987;280332;75024;74934;75109;136733;392368;75041
3;18;15000;15000;76;0;25;0;0;0;25;0;0.005066666666666666;0.0013106666666666668;;14543;14679;340915;357575;14564;14486;14622;119299;413006;14491
4;17;15000;15000;201;0;25;0;0;0;25;0;0.0134;0.0013106666666666668;;37051;37187;358356;374469;37153;36956;37130;79357;430446;37022
5;16;15000;15000;375;0;25;0;0;0;25;0;0.025;0.0013106666666666668;;68365;68365;398438;413739;68365;68270;69252;7299;405203;68806
6;15;75000;75000;1611;0;5;0;0;0;5;0;0.02148;0.0002621333333333334;;291095;291097;475482;484323;291095;290924;291041;476368;5072941;291016
7;14;75000;75000;163;0;5;0;0;0;5;0;0.0021733333333333335;0.0002621333333333334;;30200;30200;769697;777862;30200;30143;30278;770583;5039466;30170
8;13;75000;75000;14692;0;5;5;0;0;5;5;0.19589333333333334;0.0002621333333333334;;3117204;3117358;803002;810504;3117235;3117035;3117228;803897;1919238;3117092
9;12;75000;75000;2501;0;5;0;0;0;5;0;0.03334666666666666;0.0002621333333333334;;451421;451422;3923333;3930304;451421;451250;451366;512504;3924313;451342
10;11;75000;75000;179;0;5;0;0;0;5;0;0.0023866666666666667;0.0002621333333333334;;33090;33090;4377879;4384167;33090;33033;33168;476298;4378879;33060
11;10;375000;375000;51101;0;1;5;0;0;1;5;0.13626933333333333;5.242666666666667e-05;;15498802;15498802;4419701;4419701;15498802;15505434;15505434;39920522;39920522;15505434
12;9;375000;375000;15528;0;1;1;0;0;1;1;0.041408;5.242666666666667e-05;;3267782;3267782;19921225;19921225;3267782;3267280;3267280;36650444;36650444;3267280
13;8;375000;375000;24631;0;1;3;0;0;1;3;0.06568266666666667;5.242666666666667e-05;;9790873;9790873;23191729;23191729;9790873;9791611;9791611;26856035;26856035;9791611
14;7;375000;375000;16947;0;1;1;0;0;1;1;0.045192;5.242666666666667e-05;;3523337;3523337;32985324;32985324;3523337;3522890;3522890;23330347;23330347;3522890
15;6;375000;375000;14801;0;1;1;0;0;1;1;0.039469333333333335;5.242666666666667e-05;;3136394;3136394;36511383;36511383;3136394;3136667;3136667;20190882;20190882;3136667
16;5;375000;375000;2745;0;1;0;0;0;1;0;0.00732;5.242666666666667e-05;;495333;495333;39650499;39650499;495333;495278;495278;19692806;19692806;495278
17;4;375000;375000;25975;0;1;3;0;0;1;3;0.06926666666666667;5.242666666666667e-05;;10033253;10033253;40148554;40148554;10033253;10033807;10033807;9656201;9656201;10033807
18;3;375000;375000;8707;0;1;1;0;0;1;1;0.023218666666666665;5.242666666666667e-05;;2038737;2038737;50184529;50184529;2038737;2039093;2039093;7614310;7614310;2039093
19;2;375000;375000;10296;0;1;1;0;0;1;1;0.027456;5.242666666666667e-05;;6269057;6269057;52225988;52225988;6269057;2325349;2325349;5286163;5286163;2325349
20;1;375000;375000;4769;0;1;0;0;0;1;0;0.012717333333333334;5.242666666666667e-05;;859894;859894;58497490;58497490;859894;859837;859837;4423528;4423528;859837
;;375000;;;;;21;;;;21;0.8872133333333334;0.00838826666666666;0.8956016000000001
;;;;;;;0.0;;;;;
