ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;372;0;27;0;0;0;27;0;0.01488;0.0007864;;67816;67851;8854;25589;67845;67726;68708;8467;1552761;68160
2;19;25000;25000;1674;0;27;0;0;0;27;0;0.06696;0.0007864;;302429;302436;79585;96932;302429;302261;302381;79987;1298922;302349
3;18;25000;25000;2115;0;27;0;0;0;27;0;0.0846;0.0007864;;381807;381809;384920;402261;381807;381749;381754;385315;914214;381749
4;17;25000;25000;1647;0;27;0;0;0;27;0;0.06588;0.0007864;;297454;297573;769628;786970;297462;297398;299658;540436;829414;297845
5;16;25000;25000;2618;0;27;0;0;0;27;0;0.10472;0.0007864;;472349;472469;1069981;1087442;472447;472292;472411;67186;1129886;472349
6;15;25000;25000;301;0;27;0;0;0;27;0;0.01204;0.0007864;;55037;55037;1545348;1562692;55037;54942;55924;8453;1565653;55430
7;14;75000;75000;3818;0;9;0;0;0;9;0;0.05090666666666667;0.0002621333333333334;;688585;688763;1610355;1620436;688611;688413;688532;1612023;6781828;688516
8;13;75000;75000;3673;0;9;0;0;0;9;0;0.048973333333333334;0.0002621333333333334;;662489;662494;2302104;2312396;662490;662434;2266675;2303783;6116157;1197135
9;12;75000;75000;663;0;9;0;-2;0;9;2;0.00884;0.0002621333333333334;;120331;120333;2967788;2978088;120331;120141;1724226;2969449;4388961;476633
10;11;75000;75000;11746;0;9;9;5;0;9;4;0.15661333333333333;0.0002621333333333334;;3720120;3720315;3091298;3101601;3720150;2116514;3720340;2257721;3104496;2829293
11;10;75000;75000;2461;0;9;0;0;0;9;0;0.03281333333333333;0.0002621333333333334;;444211;444214;6814610;6824927;444211;444040;444157;1810451;6827965;444089
12;9;75000;75000;1079;0;9;0;0;0;9;0;0.014386666666666667;0.0002621333333333334;;195217;195219;7262012;7272321;195217;195161;195280;1611942;7275378;195212
13;8;225000;225000;2369;0;3;0;0;0;3;0;0.01052888888888889;8.737777777777778e-05;;427538;427539;7462483;7470720;427538;427482;427600;7473793;25324888;427560
14;7;225000;225000;9386;0;3;3;0;0;3;3;0.041715555555555554;8.737777777777778e-05;;3294620;3294782;7892856;7901792;3294698;3294812;3294961;7904860;22026485;3294879
15;6;225000;225000;10982;0;3;0;-2;0;3;2;0.04880888888888889;8.737777777777778e-05;;1978927;1978928;11190472;11200021;1978927;1978870;9441393;11203409;12582043;6953710
16;5;225000;225000;9140;0;3;3;2;0;3;1;0.04062222222222222;8.737777777777778e-05;;9107251;9107425;13172234;13182483;9107338;1647083;9108669;10921746;13185865;4134279
17;4;225000;225000;6460;0;3;3;0;0;3;3;0.02871111111111111;8.737777777777778e-05;;2767581;2767667;22282493;22293358;2767627;2767753;2767912;8150975;22298126;2767841
18;3;225000;225000;3787;0;3;0;0;0;3;0;0.016831111111111113;8.737777777777778e-05;;682895;683011;25052994;25064529;682972;682952;682955;7465113;25069631;682953
19;2;675000;675000;23666;0;1;2;0;0;1;2;0.03506074074074074;2.9125925925925928e-05;;13327084;13327084;25738723;25738723;13327084;13328701;13328701;26432024;26432024;13328701
20;1;675000;675000;3796;0;1;0;0;0;1;0;0.005623703703703704;2.9125925925925928e-05;;684507;684507;39068977;39068977;684507;684451;684451;25744327;25744327;684451
;;675000;;;;;20;;;;17;0.8895155555555555;0.006873718518518517;0.896389274074074
;;;;;;;0.15;;;;;
