ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;281;0;32;0;0;0;32;0;0.012217391304347826;0.0008547826086956522;;51445;51480;7106;27895;51474;51355;52337;6225;159299;51633
2;19;23000;23000;54;0;32;0;0;0;32;0;0.0023478260869565218;0.0008547826086956522;;10577;10582;61463;82867;10577;10487;11469;6243;179250;10780
3;18;23000;23000;258;0;32;0;0;0;32;0;0.011217391304347827;0.0008547826086956522;;47302;47302;74942;96344;47302;47207;48189;6225;146920;47503
4;17;23000;23000;335;0;32;0;0;0;32;0;0.014565217391304348;0.0008547826086956522;;61290;61293;125141;146546;61290;61062;62044;6243;128725;61324
5;16;46000;46000;9976;0;16;0;0;0;16;0;0.2168695652173913;0.0004273913043478261;;1797739;1797742;192591;210737;1797739;1797683;1797689;192652;976471;1797683
6;15;46000;46000;416;0;16;0;0;0;16;0;0.009043478260869564;0.0004273913043478261;;75743;75743;1993378;2011545;75743;75686;75823;880780;1993721;75749
7;14;46000;46000;3775;0;16;0;0;0;16;0;0.08206521739130435;0.0004273913043478261;;680849;680853;2072189;2090358;680849;680676;680797;196987;2072549;680732
8;13;92000;92000;2482;0;8;0;-2;0;8;2;0.02697826086956522;0.00021369565217391304;;447869;447871;2760159;2774274;447869;447814;636776;2760500;4564194;495052
9;12;92000;92000;2826;0;8;0;-4;0;8;4;0.030717391304347825;0.00021369565217391304;;509916;509919;3211252;3225381;509916;509859;698973;3211600;4633412;604358
10;11;92000;92000;6000;0;8;8;6;0;8;2;0.06521739130434782;0.00021369565217391304;;1270653;1270792;3724420;3738535;1270689;1081531;1270520;2765635;5146566;1128777
11;10;184000;184000;12854;0;4;0;-5;0;4;5;0.06985869565217391;0.00010684782608695652;;2316133;2316136;5002895;5012443;2316134;2505041;5261317;8271693;12015649;3194111
12;9;184000;184000;3907;0;4;0;-1;0;4;1;0.021233695652173912;0.00010684782608695652;;704615;704619;7322097;7331984;704617;704442;3460431;7564453;14524156;1393499
13;8;184000;184000;14194;0;4;8;6;0;4;2;0.07714130434782608;0.00010684782608695652;;5502480;5502645;8029438;8040010;5502538;2557508;5317898;5004145;15232179;3937698
14;7;368000;368000;29352;0;2;2;-1;0;2;3;0.07976086956521738;5.342391304347826e-05;;10285726;10285881;13534805;13545914;10285803;10285911;13046923;13548641;32069197;11666417
15;6;368000;368000;15512;0;2;4;2;0;2;2;0.042152173913043475;5.342391304347826e-05;;5739824;5739929;23823576;23835231;5739876;2794862;5739722;23838193;29271369;4267292
16;5;368000;368000;11754;0;2;0;-2;0;2;2;0.03194021739130435;5.342391304347826e-05;;2118003;2118004;29566395;29578646;2118003;2117946;5062891;24205512;29581559;3590418
17;4;368000;368000;12001;0;2;2;1;0;2;1;0.03261141304347826;5.342391304347826e-05;;15698427;15698648;31687288;31700242;15698537;2162417;7166170;22040129;31703152;4664293
18;3;368000;368000;12956;0;2;2;1;0;2;1;0.035206521739130435;5.342391304347826e-05;;7332569;7332662;47388658;47402092;7332615;2334437;7332976;14704187;38872803;4833706
19;2;368000;368000;6466;0;2;0;-1;0;2;1;0.017570652173913043;5.342391304347826e-05;;1165468;1165468;54723874;54737916;1165468;1165413;3921449;13535808;41210719;2543431
20;1;736000;736000;8925;0;1;0;0;0;1;0;0.012126358695652173;2.671195652173913e-05;;1608430;1608430;55891896;55891896;1608430;1608378;1608378;55894746;55894746;1608378
;;736000;;;;;26;;;;26;0.8908410326086956;0.006010190217391303;0.896851222826087
;;;;;;;0.0;;;;;
