ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;316;0;30;0;0;0;30;0;0.0158;0.0009830000000000001;;57735;57770;7980;25428;57764;57683;58627;7299;623414;58154
2;19;20000;20000;672;0;30;0;0;0;30;0;0.0336;0.0009830000000000001;;121958;121966;68632;85974;121958;121773;123956;68735;540436;122206
3;18;20000;20000;1906;0;30;0;0;0;30;0;0.0953;0.0009830000000000001;;344085;344205;193497;210150;344119;344030;344150;134230;311361;344100
4;17;20000;20000;29;0;30;0;0;0;30;0;0.00145;0.0009830000000000001;;6077;7046;540436;556572;6447;5982;6419;125260;658485;6065
5;16;20000;20000;630;0;30;0;0;0;30;0;0.0315;0.0009830000000000001;;114265;114265;549559;564868;114265;114170;115152;7299;567461;114653
6;15;60000;60000;5284;0;10;0;-5;0;10;5;0.08806666666666667;0.0003276666666666667;;952710;952714;674730;681602;952710;952655;1619803;676474;3010787;1286138
7;14;60000;60000;4217;0;10;0;0;0;10;0;0.07028333333333334;0.0003276666666666667;;760409;760413;1630564;1637441;760411;760353;760357;1632303;2247915;760354
8;13;60000;60000;3523;0;10;0;0;0;10;0;0.05871666666666667;0.0003276666666666667;;635377;635380;2394095;2400976;635377;635320;635441;1605657;2403960;635378
9;12;60000;60000;1045;0;10;0;0;0;10;0;0.017416666666666667;0.0003276666666666667;;189097;189099;3032594;3039500;189097;189040;189042;1413443;3042480;189040
10;11;60000;60000;1474;0;10;0;0;0;10;0;0.024566666666666667;0.0003276666666666667;;266428;266430;3224815;3231743;266428;266255;266373;1144014;3234719;266311
11;10;60000;60000;971;0;10;10;5;0;10;5;0.016183333333333334;0.0003276666666666667;;842917;843096;3494366;3501298;842942;175730;842854;965111;3504269;509251
12;9;60000;60000;1580;0;10;0;0;0;10;0;0.026333333333333334;0.0003276666666666667;;285401;285404;4340414;4347359;285401;285346;285465;676495;4350205;285402
13;8;300000;300000;17360;0;2;2;-1;0;2;3;0.057866666666666663;6.553333333333335e-05;;3794251;3794341;4630968;4635906;3794296;7757937;8424696;8135705;21379737;8091316
14;7;300000;300000;12976;0;2;0;-1;0;2;1;0.04325333333333333;6.553333333333335e-05;;2338079;2338081;8428143;8433692;2338080;2338023;3004696;15897228;19038804;2671359
15;6;300000;300000;16184;0;2;4;2;0;2;2;0.053946666666666664;6.553333333333335e-05;;8211228;8211441;10769058;10775306;8211334;3582535;7546041;15453359;18905512;5564288
16;5;300000;300000;30642;0;2;4;0;0;2;4;0.10214;6.553333333333335e-05;;10815289;10815480;18983333;18990069;10815384;10816948;10817341;4633108;26455146;10817144
17;4;600000;600000;4677;0;1;0;-1;0;1;1;0.007795;3.276666666666667e-05;;843336;843336;29801647;29801647;843336;1509945;1509945;60622850;60622850;1509945
18;3;600000;600000;23773;0;1;1;0;0;1;1;0.039621666666666666;3.276666666666667e-05;;8911542;8911542;30648041;30648041;8911542;8921161;8921161;51698779;51698779;8921161
19;2;600000;600000;60414;0;1;4;0;0;1;4;0.10069;3.276666666666667e-05;;46652922;46652922;39562641;39562641;46652922;21476403;21476403;30219242;30219242;21476403
20;1;600000;600000;2265;0;1;1;1;0;1;0;0.003775;3.276666666666667e-05;;5037626;5037626;86218397;86218397;5037626;408765;408765;29807343;29807343;408765
;;600000;;;;;26;;;;26;0.888305;0.00760186666666667;0.8959068666666666
;;;;;;;0.0;;;;;
