ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1400;0;30;0;0;0;30;0;0.06086956521739131;0.0008547826086956522;;252996;253030;7106;25428;253023;252906;253884;6225;815151;253382
2;19;23000;23000;533;0;30;0;0;0;30;0;0.02317391304347826;0.0008547826086956522;;96801;96943;263016;281233;96895;96711;96885;262917;952619;96815
3;18;23000;23000;638;0;30;0;0;0;30;0;0.02773913043478261;0.0008547826086956522;;115710;118722;360436;380385;116405;115615;118462;360436;933772;116086
4;17;23000;23000;3146;0;30;0;0;0;30;0;0.13678260869565217;0.0008547826086956522;;567512;567516;481434;498314;567512;567417;568398;6225;493518;567881
5;16;115000;115000;4581;0;6;0;-3;0;6;3;0.039834782608695656;0.00017095652173913046;;826046;826049;1055133;1068047;826047;825990;1878051;1055200;3843809;1351962
6;15;115000;115000;13668;0;6;6;3;0;6;3;0.11885217391304348;0.00017095652173913046;;3514948;3515196;1884250;1896482;3515015;2462699;3514706;1364221;1893022;2988685
7;14;115000;115000;1693;0;6;0;0;0;6;0;0.014721739130434782;0.00017095652173913046;;305733;307851;5400436;5414064;307100;305678;307786;1055307;5410873;306367
8;13;345000;345000;179;0;2;0;0;0;2;0;0.0005188405797101449;5.6985507246376817e-05;;33090;33090;5717848;5722181;33090;33033;33168;18678790;27895276;33100
9;12;345000;345000;2509;0;2;0;0;0;2;0;0.007272463768115942;5.6985507246376817e-05;;452849;452850;5754174;5757827;452849;452676;452791;18715127;27439970;452733
10;11;345000;345000;15860;0;2;2;0;0;2;2;0.04597101449275362;5.6985507246376817e-05;;3909873;3909957;6210277;6213230;3909915;8568315;8568644;18868696;19171225;8568479
11;10;345000;345000;34368;0;2;4;0;0;2;4;0.09961739130434782;5.6985507246376817e-05;;8295135;8295279;10123403;10125741;8295207;8294750;8295035;10571316;27742851;8294892
12;9;345000;345000;21050;0;2;2;0;0;2;2;0.06101449275362319;5.6985507246376817e-05;;9503393;9503486;18421791;18423574;9503439;4843912;4844364;5724322;36041199;4844138
13;8;690000;690000;47067;0;1;3;0;0;1;3;0.06821304347826088;2.8492753623188408e-05;;11634661;11634661;27929614;27929614;11634661;11633872;11633872;69142288;69142288;11633872
14;7;690000;690000;1673;0;1;0;0;0;1;0;0.0024246376811594204;2.8492753623188408e-05;;302248;302248;39567109;39567109;302248;302192;302192;68837466;68837466;302192
15;6;690000;690000;101380;0;1;7;1;0;1;6;0.14692753623188406;2.8492753623188408e-05;;57161150;57161150;39872191;39872191;57161150;33898420;33898420;34936416;34936416;33898420
16;5;690000;690000;2310;0;1;0;0;0;1;0;0.0033478260869565218;2.8492753623188408e-05;;416913;416913;97035895;97035895;416913;416974;416974;34516532;34516532;416974
17;4;690000;690000;2276;0;1;0;-1;0;1;1;0.003298550724637681;2.8492753623188408e-05;;410792;410792;97455362;97455362;410792;1462728;1462728;33050894;33050894;1462728
18;3;690000;690000;15598;0;1;1;1;0;1;0;0.022605797101449276;2.8492753623188408e-05;;3862109;3862109;97868708;97868708;3862109;2810347;2810347;30237637;30237637;2810347
19;2;690000;690000;1123;0;1;0;-1;0;1;1;0.001627536231884058;2.8492753623188408e-05;;203139;203139;101733371;101733371;203139;1255147;1255147;28979580;28979580;1255147
20;1;690000;690000;5801;0;1;0;0;0;1;0;0.008407246376811594;2.8492753623188408e-05;;1045771;1045771;101939064;101939064;1045771;1045596;1045596;27931074;27931074;1045596
;;690000;;;;;25;;;;25;0.8932202898550723;0.0044448695652173935;0.8976651594202897
;;;;;;;0.0;;;;;
