ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1712;0;40;0;0;0;40;0;0.07781818181818181;0.0008936363636363637;;309147;309181;7106;25428;309175;309172;310035;6225;689087;309592
2;19;22000;22000;1965;0;40;0;0;0;40;0;0.08931818181818182;0.0008936363636363637;;354806;354813;319164;337384;354806;354716;354758;311241;623818;354737
3;18;22000;22000;255;0;40;0;0;0;40;0;0.011590909090909091;0.0008936363636363637;;46891;46894;676874;694408;46891;46663;46838;261610;931936;46724
4;17;22000;22000;1392;0;40;0;0;0;40;0;0.06327272727272727;0.0008936363636363637;;251554;251557;726663;743518;251554;251461;252439;6225;729373;251948
5;16;110000;110000;3255;0;8;0;-2;0;8;2;0.02959090909090909;0.00017872727272727273;;587131;587134;983395;997937;587132;587074;1568288;983331;3415753;832435
6;15;110000;110000;1309;0;8;0;0;0;8;0;0.0119;0.00017872727272727273;;236729;236731;1573574;1588139;236729;236556;236674;991107;4987164;236598
7;14;220000;220000;1249;0;4;0;0;0;4;0;0.005677272727272727;8.936363636363636e-05;;225817;225819;1819590;1827954;225817;225762;225879;11158868;13650941;225848
8;13;220000;220000;16759;0;4;4;0;0;4;4;0.07617727272727273;8.936363636363636e-05;;4000935;4001048;2048586;2056970;4000963;4000185;4000685;7155667;13880053;4000429
9;12;220000;220000;5543;0;4;0;0;0;4;0;0.025195454545454545;8.936363636363636e-05;;999326;999329;6052700;6061104;999326;999152;999155;6153941;17883492;999153
10;11;220000;220000;8419;0;4;4;0;0;4;4;0.03826818181818182;8.936363636363636e-05;;2498790;2498893;7055222;7063633;2498823;2498423;2500787;3652786;18885880;2499634
11;10;220000;220000;10116;0;4;0;0;0;4;0;0.04598181818181818;8.936363636363636e-05;;1822935;1822937;9557209;9565635;1822935;1822878;1822880;1827332;21389751;1822878
12;9;440000;440000;13147;0;2;2;0;0;2;2;0.029879545454545454;4.468181818181818e-05;;3350298;3350363;11386435;11391770;3350330;3349933;3349949;11394249;49887605;3349941
13;8;440000;440000;38422;0;2;6;0;0;2;6;0.08732272727272727;4.468181818181818e-05;;10696833;10697004;14739576;14745547;10696918;10696295;10704411;14747712;39180620;10700353
14;7;440000;440000;23618;0;2;2;0;0;2;2;0.053677272727272726;4.468181818181818e-05;;5236369;5236384;25439358;25445859;5236376;5235619;5236048;25447537;33942147;5235833
15;6;440000;440000;47872;0;2;8;2;0;2;6;0.1088;4.468181818181818e-05;;22950208;22950368;30678520;30685707;22950288;11566927;12406478;22372366;30687117;11986702
16;5;440000;440000;2597;0;2;0;-1;0;2;1;0.005902272727272727;4.468181818181818e-05;;468694;468694;53631386;53639115;468694;468636;1449725;21900876;43096852;959180
17;4;440000;440000;37391;0;2;6;1;0;2;5;0.08497954545454546;4.468181818181818e-05;;10511040;10511124;54102578;54110990;10511082;8697853;10510706;11387316;44549833;9604279
18;3;880000;880000;26410;0;1;1;0;0;1;1;0.030011363636363635;2.234090909090909e-05;;5739287;5739287;64616004;64616004;5739287;5738908;5738908;68364593;68364593;5738908
19;2;880000;880000;1814;0;1;0;-1;0;1;1;0.0020613636363636363;2.234090909090909e-05;;327630;327630;70358405;70358405;327630;1308680;1308680;67052723;67052723;1308680
20;1;880000;880000;13505;0;1;1;1;0;1;0;0.015346590909090909;2.234090909090909e-05;;3414839;3414839;70689149;70689149;3414839;2433361;2433361;64616172;64616172;2433361
;;880000;;;;;34;;;;34;0.892771590909091;0.0047139318181818185;0.8974855227272728
;;;;;;;0.0;;;;;
