ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1137;0;27;0;0;0;27;0;0.040607142857142856;0.0007021428571428571;;205651;205686;6232;25428;205679;205561;206540;5243;922129;206152
2;19;28000;28000;551;0;27;0;0;0;27;0;0.019678571428571427;0.0007021428571428571;;100031;100036;214797;233888;100031;99941;100115;214597;1007271;100030
3;18;28000;28000;4377;0;27;0;0;0;27;0;0.15632142857142858;0.0007021428571428571;;789325;789329;317734;336138;789325;789113;790094;5231;336940;789647
4;17;84000;84000;181;0;9;0;0;0;9;0;0.0021547619047619045;0.00023404761904761908;;33447;33447;1118284;1127682;33447;33390;33390;1120123;7328199;33390
5;16;84000;84000;440;0;9;0;0;0;9;0;0.005238095238095238;0.00023404761904761908;;80061;80061;1154742;1163461;80061;80004;80004;1156574;7245128;80004
6;15;84000;84000;5204;0;9;0;0;0;9;0;0.06195238095238095;0.00023404761904761908;;938312;938315;1237815;1245992;938313;938141;939537;1239623;6303900;938385
7;14;84000;84000;2039;0;9;0;-5;0;9;5;0.024273809523809524;0.00023404761904761908;;368139;368141;2179139;2187318;368139;368082;1478090;2180940;4822723;984708
8;13;84000;84000;8479;0;9;0;0;0;9;0;0.10094047619047619;0.00023404761904761908;;1528037;1528041;2550288;2558470;1528038;1527983;1527987;2552085;3291669;1527983
9;12;84000;84000;2709;0;9;0;0;0;9;0;0.03225;0.00023404761904761908;;488853;488856;4081338;4089523;488854;488797;488801;2790877;4092089;488797
10;11;84000;84000;1841;0;9;0;0;0;9;0;0.021916666666666668;0.00023404761904761908;;332490;332492;4573204;4581391;332490;332433;332435;2455381;4583953;332434
11;10;84000;84000;7393;0;9;9;5;0;9;4;0.08801190476190476;0.00023404761904761908;;2442714;2442814;4908706;4916894;2442729;1332382;2442333;1119934;4919455;1825672
12;9;252000;252000;12435;0;3;0;0;0;3;0;0.049345238095238095;7.801587301587302e-05;;2240703;2240707;7358488;7362640;2240705;2240531;2240648;7364785;26322016;2240570
13;8;252000;252000;6031;0;3;3;0;0;3;3;0.023932539682539684;7.801587301587302e-05;;2196868;2196967;9601973;9606822;2196906;2196617;2198043;9608965;24120436;2197132
14;7;252000;252000;4950;0;3;0;0;0;3;0;0.019642857142857142;7.801587301587302e-05;;892463;892468;11801718;11807186;892465;892290;892862;11809112;23225966;892520
15;6;252000;252000;11020;0;3;0;-2;0;3;2;0.04373015873015873;7.801587301587302e-05;;1985776;1985779;12696962;12703127;1985777;1985720;9341530;12705052;13881186;6889504
16;5;252000;252000;29995;0;3;6;2;0;3;4;0.11902777777777777;7.801587301587302e-05;;13867485;13867700;14685516;14692365;13867568;6513021;13868389;7360579;14694302;8964831
17;4;756000;756000;5949;0;1;0;0;0;1;0;0.00786904761904762;2.6005291005291007e-05;;1072410;1072410;28555994;28555994;1072410;1074500;1074500;83340436;83340436;1074500
18;3;756000;756000;32969;0;1;2;0;0;1;2;0.04360978835978836;2.6005291005291007e-05;;14403295;14403295;29631462;29631462;14403295;41860548;41860548;41478914;41478914;41860548
19;2;756000;756000;5530;0;1;0;-1;0;1;1;0.007314814814814815;2.6005291005291007e-05;;996979;996979;44037815;44037815;996979;2106368;2106368;39369412;39369412;2106368
20;1;756000;756000;19159;0;1;2;1;0;1;1;0.025342592592592594;2.6005291005291007e-05;;39369067;39369067;45037852;45037852;39369067;10807155;10807155;28559123;28559123;10807155
;;756000;;;;;22;;;;22;0.893160052910053;0.004472910052910052;0.897632962962963
;;;;;;;0.0;;;;;
