ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;540;0;30;0;0;0;30;0;0.023478260869565216;0.0008547826086956522;;98059;98094;7106;25428;98088;98103;98951;6225;644237;98525
2;19;23000;23000;1357;0;30;0;0;0;30;0;0.059;0.0008547826086956522;;245260;245379;108081;126298;245294;245208;245327;107984;478257;245236
3;18;23000;23000;443;0;30;0;0;0;30;0;0.01926086956521739;0.0008547826086956522;;80605;80741;356246;373893;80688;80548;80685;293159;643002;80626
4;17;23000;23000;1568;0;30;0;0;0;30;0;0.06817391304347827;0.0008547826086956522;;283360;283362;439885;456717;283360;283148;284128;6225;456360;283665
5;16;69000;69000;1623;0;10;0;0;0;10;0;0.023521739130434784;0.00028492753623188407;;293137;293138;734875;742295;293137;293081;293199;736843;4991805;293136
6;15;69000;69000;3911;0;10;0;-5;0;10;5;0.05668115942028985;0.00028492753623188407;;705329;705333;1031078;1037819;705330;705274;1431573;1033042;3557770;1068365
7;14;69000;69000;1061;0;10;0;0;0;10;0;0.0153768115942029;0.00028492753623188407;;191969;191971;1739495;1745535;191969;191914;191915;1741437;3363396;191914
8;13;69000;69000;2309;0;10;0;0;0;10;0;0.03346376811594203;0.00028492753623188407;;416858;416862;1934531;1939890;416859;416684;416804;1936467;2944246;416742
9;12;69000;69000;4950;0;10;0;0;0;10;0;0.07173913043478261;0.00028492753623188407;;892465;892468;2354457;2359549;892465;892409;892412;2043546;2362080;892410
10;11;69000;69000;2768;0;10;0;0;0;10;0;0.04011594202898551;0.00028492753623188407;;499362;499363;3249990;3255084;499362;499307;499425;1541004;3257614;499362
11;10;69000;69000;1834;0;10;0;0;0;10;0;0.026579710144927535;0.00028492753623188407;;331232;331234;3752418;3757515;331232;331174;331179;1206730;3760063;331175
12;9;69000;69000;2587;0;10;10;5;0;10;5;0.03749275362318841;0.00028492753623188407;;1193331;1193485;4086718;4091817;1193349;466717;1193035;736900;4094363;829846
13;8;345000;345000;23577;0;2;2;-1;0;2;3;0.06833913043478261;5.6985507246376817e-05;;4973407;4973436;5285231;5288220;4973421;9532371;10257634;9105457;24370526;9895002
14;7;345000;345000;6233;0;2;0;-1;0;2;1;0.01806666666666667;5.6985507246376817e-05;;1123528;1124663;10260436;10265192;1124095;1123473;1849317;7253230;34631753;1486395
15;6;345000;345000;10893;0;2;2;1;0;2;1;0.03157391304347826;5.6985507246376817e-05;;7245769;7245903;11387933;11392255;7245836;1962854;7247229;5287466;35758817;4605041
16;5;690000;690000;106801;0;1;6;0;0;1;6;0.1547840579710145;2.8492753623188408e-05;;37264153;37264153;18636670;18636670;37264153;37273803;37273803;49193813;49193813;37273803
17;4;690000;690000;56785;0;1;3;0;0;1;3;0.08229710144927536;2.8492753623188408e-05;;30321948;30321948;55903825;55903825;30321948;16964794;16964794;32225941;32225941;16964794
18;3;690000;690000;2712;0;1;0;0;0;1;0;0.003930434782608696;2.8492753623188408e-05;;489281;489281;86228607;86228607;489281;489344;489344;31733519;31733519;489344
19;2;690000;690000;28786;0;1;2;0;0;1;2;0.04171884057971015;2.8492753623188408e-05;;11194459;11194459;86720722;86720722;11194459;11195950;11195950;20534491;20534491;11195950
20;1;690000;690000;10492;0;1;1;1;0;1;0;0.015205797101449276;2.8492753623188408e-05;;7173556;7173556;97918015;97918015;7173556;1890675;1890675;18640738;18640738;1890675
;;690000;;;;;26;;;;26;0.8907999999999999;0.0060119710144927565;0.8968119710144927
;;;;;;;0.0;;;;;
