ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;14;0;32;0;0;0;32;0;0.0005185185185185185;0.0007281481481481481;;3386;3421;5357;25428;3415;3296;4278;4392;811813;3776
2;19;27000;27000;4332;0;32;0;0;0;32;0;0.16044444444444445;0.0007281481481481481;;781110;781120;11674;31638;781111;781022;782002;4410;26717;781479
3;18;54000;54000;1845;0;16;0;0;0;16;0;0.034166666666666665;0.00036407407407407406;;333221;333223;798842;815651;333221;333047;333168;798563;1288291;333110
4;17;54000;54000;1802;0;16;0;0;0;16;0;0.03337037037037037;0.00036407407407407406;;325469;325471;1135019;1151830;325469;325411;325416;944475;1134955;325411
5;16;54000;54000;766;0;16;0;0;0;16;0;0.014185185185185184;0.00036407407407407406;;138745;138745;1463443;1480256;138745;138688;138824;802646;1463396;138751
6;15;108000;108000;3794;0;8;0;0;0;8;0;0.03512962962962963;0.00018203703703703703;;684266;685776;1608734;1620436;684455;684210;684213;2816227;3125441;684210
7;14;108000;108000;2622;0;8;0;0;0;8;0;0.024277777777777777;0.00018203703703703703;;473196;473198;2296106;2309355;473197;473024;473691;2340436;3812833;473201
8;13;108000;108000;3980;0;8;0;-4;0;8;4;0.03685185185185185;0.00018203703703703703;;717758;717761;2772425;2785676;717758;717690;1513107;1619975;4289034;1115390
9;12;216000;216000;24026;0;4;4;0;0;4;4;0.11123148148148149;9.101851851851852e-05;;5123816;5123893;3501759;3506562;5123838;5123577;5937072;3504476;16625239;5530313
10;11;216000;216000;3552;0;4;0;0;0;4;0;0.016444444444444446;9.101851851851852e-05;;640715;640716;8628262;8633687;640715;640657;640660;8631401;15981233;640658
11;10;216000;216000;7230;0;4;4;0;0;4;4;0.03347222222222222;9.101851851851852e-05;;2908097;2908167;9271588;9277696;2908130;2098306;2907796;9275403;13879560;2503047
12;9;216000;216000;14692;0;4;4;0;0;4;4;0.06801851851851852;9.101851851851852e-05;;3442643;3442662;12182365;12189135;3442651;3442421;4252019;9616602;12186774;3847176
13;8;216000;216000;13593;0;4;0;0;0;4;0;0.06293055555555556;9.101851851851852e-05;;2449257;2449262;15627637;15635089;2449259;2449201;2449206;7164711;15632562;2449203
14;7;216000;216000;12712;0;4;4;0;0;4;4;0.05885185185185185;9.101851851851852e-05;;5783503;5783630;18079508;18087643;5783554;3085763;3899419;4076161;18085131;3492612
15;6;216000;216000;3163;0;4;4;4;0;4;0;0.01464351851851852;9.101851851851852e-05;;1366128;1366153;23865580;23874319;1366139;570519;570520;3502956;21987751;570519
16;5;432000;432000;599;0;2;0;0;0;2;0;0.0013865740740740741;4.550925925925926e-05;;108689;108689;25234175;25243591;108689;108632;108768;26324679;32681374;108700
17;4;432000;432000;32410;0;2;2;0;0;2;2;0.07502314814814814;4.550925925925926e-05;;7443568;7443589;25345868;25355967;7443578;7443125;7443205;25235171;26437064;7443165
18;3;864000;864000;15365;0;1;1;0;0;1;1;0.017783564814814815;2.275462962962963e-05;;3563787;3563787;32792459;32792459;3563787;28013372;28013372;76068229;76068229;28013372
19;2;864000;864000;56647;0;1;3;0;0;1;3;0.06556365740740741;2.275462962962963e-05;;37844003;37844003;36359360;36359360;37844003;37844934;37844934;38220105;38220105;37844934
20;1;864000;864000;25692;0;1;1;0;0;1;1;0.029736111111111112;2.275462962962963e-05;;37431375;37431375;74206477;74206477;37431375;5423695;5423695;32793220;32793220;5423695
;;864000;;;;;27;;;;27;0.8940300925925926;0.003891041666666666;0.8979211342592592
;;;;;;;0.0;;;;;
