ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1124;0;27;0;0;0;27;0;0.04323076923076923;0.0007561538461538463;;203322;203357;7106;25428;203350;203232;204210;6225;953373;203668
2;19;26000;26000;3396;0;27;0;0;0;27;0;0.1306153846153846;0.0007561538461538463;;612506;612514;213341;231559;612506;612417;612576;213240;525778;612506
3;18;26000;26000;1494;0;27;0;0;0;27;0;0.05746153846153846;0.0007561538461538463;;270032;270034;828753;846284;270032;269821;269978;46239;868489;269902
4;17;26000;26000;197;0;27;0;0;0;27;0;0.007576923076923077;0.0007561538461538463;;36320;36320;1101685;1118534;36320;36225;37207;6225;1117938;36726
5;16;78000;78000;3806;0;9;0;0;0;9;0;0.0487948717948718;0.00025205128205128206;;686425;686429;1146368;1157073;686425;686369;686373;1147053;3950585;686370
6;15;78000;78000;1661;0;9;0;0;0;9;0;0.021294871794871793;0.00025205128205128206;;299970;299973;1835860;1845884;299970;299915;299917;1836557;3647546;299915
7;14;78000;78000;2744;0;9;0;0;0;9;0;0.03517948717948718;0.00025205128205128206;;495144;495146;2138898;2148241;495144;495086;495090;2139590;3149335;495086
8;13;78000;78000;7415;0;9;0;0;0;9;0;0.09506410256410257;0.00025205128205128206;;1336516;1336520;2637108;2646007;1336516;1336345;1336464;1798600;2647818;1336434
9;12;78000;78000;3597;0;9;0;0;0;9;0;0.046115384615384614;0.00025205128205128206;;648687;648691;3976691;3985596;648687;648631;648752;1146849;3987427;648657
10;11;234000;234000;2787;0;3;3;2;0;3;1;0.01191025641025641;8.401709401709403e-05;;1644101;1644217;4635749;4637370;1644139;502838;1643740;4639201;20991168;883139
11;10;234000;234000;4301;0;3;0;0;0;3;0;0.01838034188034188;8.401709401709403e-05;;775642;775642;6282632;6284839;775642;775466;775584;6286361;20212296;775505
12;9;234000;234000;3227;0;3;0;-2;0;3;2;0.013790598290598291;8.401709401709403e-05;;582100;582101;7060940;7063830;582100;582044;6351910;7065364;13856961;2505372
13;8;234000;234000;21756;0;3;3;0;0;3;3;0.09297435897435898;8.401709401709403e-05;;5060171;5060271;7645706;7649279;5060216;5060035;5060102;6252458;8793503;5060062
14;7;234000;234000;2434;0;3;0;-1;0;3;1;0.010401709401709402;8.401709401709403e-05;;439352;439352;12708643;12712854;439352;439178;1580369;4669347;12714299;819614
15;6;234000;234000;156;0;3;0;0;0;3;0;0.0006666666666666666;8.401709401709403e-05;;28942;28942;13150661;13155555;28942;28885;28885;4637720;13157016;28885
16;5;702000;702000;2275;0;1;0;0;0;1;0;0.0032407407407407406;2.8005698005698007e-05;;410624;410624;13182271;13182271;410624;410684;410684;92145241;92145241;410684
17;4;702000;702000;36135;0;1;3;0;0;1;3;0.05147435897435897;2.8005698005698007e-05;;13419790;13419790;13595897;13595897;13419790;13430612;13430612;78711887;78711887;13430612
18;3;702000;702000;47739;0;1;4;1;0;1;3;0.0680042735042735;2.8005698005698007e-05;;28697244;28697244;27018689;27018689;28697244;15509795;15509795;63199014;63199014;15509795
19;2;702000;702000;55775;0;1;5;-1;0;1;6;0.07945156695156695;2.8005698005698007e-05;;22726587;22726587;55718935;55718935;22726587;35915781;35915781;27280155;27280155;35915781
20;1;702000;702000;39872;0;1;4;1;0;1;3;0.056797720797720795;2.8005698005698007e-05;;27280033;27280033;78448524;78448524;27280033;14093082;14093082;13183995;13183995;14093082
;;702000;;;;;22;;;;22;0.892425925925926;0.004929002849002849;0.8973549287749288
;;;;;;;0.0;;;;;
