ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3509;0;32;0;0;0;32;0;0.19494444444444445;0.0010922222222222223;;632841;632876;7980;25428;632869;632749;633728;7299;206949;632982
2;19;18000;18000;104;0;32;0;0;0;32;0;0.0057777777777777775;0.0010922222222222223;;19587;19592;643732;661078;19587;19497;20479;7299;813767;19716
3;18;18000;18000;167;0;32;0;0;0;32;0;0.009277777777777777;0.0010922222222222223;;30931;30931;666221;682884;30931;30836;31818;7299;806264;31045
4;17;18000;18000;70;0;32;0;0;0;32;0;0.0038888888888888888;0.0010922222222222223;;13472;13607;700049;716034;13481;13377;14359;7299;820111;13579
5;16;18000;18000;589;0;32;0;0;0;32;0;0.03272222222222222;0.0010922222222222223;;106887;107923;716418;731858;107104;106792;108140;7299;720436;107128
6;15;36000;36000;1953;0;16;0;0;0;16;0;0.05425;0.0005461111111111111;;352652;352654;828468;840964;352653;352594;352598;828678;861023;352595
7;14;36000;36000;87;0;16;0;0;0;16;0;0.002416666666666667;0.0005461111111111111;;16532;16532;1184243;1196060;16532;16475;16475;831390;1184776;16475
8;13;72000;72000;4894;0;8;0;0;0;8;0;0.06797222222222223;0.0002730555555555556;;882383;882387;1206486;1215034;882385;882327;882331;1206783;1290272;882328
9;12;72000;72000;392;0;8;0;0;0;8;0;0.0054444444444444445;0.0002730555555555556;;71558;71560;2092107;2100007;71558;71502;71504;1211629;2092694;71502
10;11;144000;144000;19928;0;4;8;2;0;4;6;0.1383888888888889;0.0001365277777777778;;5620086;5620312;2171415;2174803;5620164;4794173;5620414;2172015;4083668;5207334
11;10;144000;144000;3731;0;4;0;-2;0;4;2;0.025909722222222223;0.0001365277777777778;;672927;672929;7794866;7798275;672927;672755;1499178;2580076;8661817;1085946
12;9;144000;144000;2228;0;4;0;-1;0;4;1;0.015472222222222222;0.0001365277777777778;;402157;402158;8471142;8474571;402157;402100;1228344;2175233;9337995;608661
13;8;288000;288000;1883;0;2;0;0;0;2;0;0.0065381944444444446;6.82638888888889e-05;;340056;340056;8877481;8880078;340056;340000;341087;10765892;25380436;340543
14;7;288000;288000;5867;0;2;2;0;0;2;2;0.020371527777777777;6.82638888888889e-05;;1883720;1883790;9220371;9223651;1883755;1883821;3229471;8879161;25725109;2556646
15;6;576000;576000;34770;0;1;3;1;0;1;2;0.06036458333333333;3.413194444444445e-05;;10460221;10460221;11106995;11106995;10460221;8293593;8293593;68925033;68925033;8293593
16;5;576000;576000;29084;0;1;3;-1;0;1;4;0.050493055555555555;3.413194444444445e-05;;15768246;15768246;21570162;21570162;15768246;17939529;17939529;50982594;50982594;17939529
17;4;576000;576000;11099;0;1;1;0;0;1;1;0.019269097222222222;3.413194444444445e-05;;4166680;4166680;37341354;37341354;4166680;2826171;2826171;48153401;48153401;2826171
18;3;576000;576000;10563;0;1;1;0;0;1;1;0.018338541666666666;3.413194444444445e-05;;2729614;2729614;41510980;41510980;2729614;3107315;3107315;45043064;45043064;3107315
19;2;576000;576000;83800;0;1;7;-1;0;1;8;0.14548611111111112;3.413194444444445e-05;;33257867;33257867;44243540;44243540;33257867;32815016;32815016;12225026;12225026;32815016
20;1;576000;576000;6176;0;1;2;2;0;1;0;0.010722222222222222;3.413194444444445e-05;;10815707;10815707;77504241;77504241;10815707;1113202;1113202;11108802;11108802;1113202
;;576000;;;;;27;;;;27;0.8880486111111111;0.007850347222222222;0.8958989583333333
;;;;;;;0.0;;;;;
