ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;858;0;27;0;0;0;27;0;0.029586206896551726;0.0006779310344827587;;155333;156603;5138;25428;155463;155342;156190;5231;1381215;155716
2;19;29000;29000;265;0;27;0;0;0;27;0;0.009137931034482759;0.0006779310344827587;;48555;48695;164444;183675;48678;48465;48640;164227;1470207;48524
3;18;29000;29000;7214;0;27;0;0;0;27;0;0.24875862068965518;0.0006779310344827587;;1300222;1300227;216019;234449;1300223;1300130;1301111;5231;231405;1300630
4;17;87000;87000;2338;0;9;0;0;0;9;0;0.026873563218390805;0.0002259770114942529;;421961;421963;1525440;1536891;421961;421903;421908;1526314;4797853;421904
5;16;87000;87000;596;0;9;0;0;0;9;0;0.006850574712643678;0.0002259770114942529;;108279;108281;1950412;1961183;108279;108088;108225;1951282;4687359;108192
6;15;87000;87000;6577;0;9;0;0;0;9;0;0.07559770114942528;0.0002259770114942529;;1185557;1185562;2061702;2071794;1185557;1185383;1185506;2062556;3499448;1185461
7;14;87000;87000;4604;0;9;0;0;0;9;0;0.052919540229885056;0.0002259770114942529;;830075;830080;3250271;3259682;830075;830021;830140;2655409;3259283;830084
8;13;87000;87000;400;0;9;0;0;0;9;0;0.004597701149425287;0.0002259770114942529;;73004;73006;4083358;4092089;73004;72813;72949;2579535;4092371;72871
9;12;87000;87000;5827;0;9;0;0;0;9;0;0.06697701149425288;0.0002259770114942529;;1050326;1050329;4159374;4167424;1050326;1050271;1050390;1526086;4168408;1050335
10;11;261000;261000;5519;0;3;0;0;0;3;0;0.0211455938697318;7.532567049808429e-05;;2514227;2514633;5219934;5220083;2514435;994834;2515066;5220436;22513479;1501578
11;10;261000;261000;3464;0;3;0;-4;0;3;4;0.013272030651340996;7.532567049808429e-05;;624868;624871;7737382;7737888;624869;624814;7357463;7738922;15152971;5113127
12;9;261000;261000;17965;0;3;3;0;0;3;3;0.06883141762452108;7.532567049808429e-05;;4755599;4755693;8364919;8366123;4755643;4755379;4755504;8367154;10394136;4755437
13;8;261000;261000;4639;0;3;0;0;0;3;0;0.017773946360153257;7.532567049808429e-05;;836485;836487;13123278;13125129;836486;836309;836429;9554424;13125951;836350
14;7;261000;261000;15600;0;3;6;4;0;3;2;0.059770114942528735;7.532567049808429e-05;;9542809;9542973;13962429;13964983;9542875;4330591;9542947;5220436;13965804;6068343
15;6;783000;783000;1812;0;1;0;0;0;1;0;0.002314176245210728;2.5108556832694765e-05;;327273;327273;23508068;23508068;327273;327216;327216;93321768;93321768;327216
16;5;783000;783000;48748;0;1;3;0;0;1;3;0.062257982120051084;2.5108556832694765e-05;;17032430;17032430;23838287;23838287;17032430;17032339;17032339;76286407;76286407;17032339
17;4;783000;783000;42446;0;1;3;1;0;1;2;0.05420945083014048;2.5108556832694765e-05;;34195057;34195057;40873663;40873663;34195057;32676671;32676671;43606714;43606714;32676671
18;3;783000;783000;15044;0;1;0;-1;0;1;1;0.019213282247765008;2.5108556832694765e-05;;2710565;2710565;75071666;75071666;2710565;4229332;4229332;39374360;39374360;4229332
19;2;783000;783000;39290;0;1;3;0;0;1;3;0.05017879948914432;2.5108556832694765e-05;;15328737;15328737;77785177;77785177;15328737;15328730;15328730;24042608;24042608;15328730
20;1;783000;783000;2937;0;1;0;0;0;1;0;0.00375095785440613;2.5108556832694765e-05;;529891;529891;93116860;93116860;529891;529835;529835;23509751;23509751;529835
;;783000;;;;;18;;;;18;0.8940166028097061;0.003916934865900385;0.8979335376756065
;;;;;;;0.0;;;;;
