ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1565;0;40;0;0;0;40;0;0.06804347826086957;0.0008547826086956522;;282695;282729;7980;25428;282723;282605;284450;7299;363278;282900
2;19;23000;23000;633;0;40;0;0;0;40;0;0.02752173913043478;0.0008547826086956522;;114937;114944;293586;310932;114937;114714;115696;7299;517398;115008
3;18;23000;23000;40;0;40;0;0;0;40;0;0.0017391304347826088;0.0008547826086956522;;8066;8066;411427;428087;8066;7971;8953;7299;624358;8183
4;17;23000;23000;794;0;40;0;0;0;40;0;0.034521739130434784;0.0008547826086956522;;143911;143913;422391;438372;143911;143682;144664;7299;488452;143987
5;16;23000;23000;325;0;40;0;0;0;40;0;0.014130434782608696;0.0008547826086956522;;59372;59372;569199;584501;59372;59277;60259;7299;573094;59492
6;15;92000;92000;1243;0;10;0;0;0;10;0;0.013510869565217392;0.00021369565217391304;;224746;224747;634805;646092;224746;224689;224692;635122;2983286;224690
7;14;92000;92000;1359;0;10;0;0;0;10;0;0.014771739130434782;0.00021369565217391304;;245740;245741;862674;873280;245740;245566;245684;862985;2735203;245622
8;13;92000;92000;11568;0;10;0;0;0;10;0;0.1257391304347826;0.00021369565217391304;;2084410;2084413;1111534;1121460;2084410;2084353;2084475;635142;1124530;2084411
9;12;460000;460000;11863;0;2;2;1;0;2;1;0.02578913043478261;4.2739130434782616e-05;;2769518;2769660;3208314;3208875;2769589;2137581;5336807;9988045;48469840;3737194
10;11;460000;460000;31136;0;2;2;-2;0;2;4;0.06768695652173913;4.2739130434782616e-05;;6240784;6240861;5980584;5981704;6240822;6240349;10071104;12128987;42226805;8155726
11;10;460000;460000;7598;0;2;2;1;0;2;1;0.016517391304347828;4.2739130434782616e-05;;2000776;2000877;12224055;12225799;2000826;1369288;2001072;22203455;40223047;1685180
12;9;460000;460000;54245;0;2;6;-1;0;2;7;0.11792391304347825;4.2739130434782616e-05;;14233845;14233970;14227542;14229886;14233907;14233624;14865302;23576105;25986737;14549463
13;8;460000;460000;64692;0;2;8;0;0;2;8;0.14063478260869566;4.2739130434782616e-05;;16746767;16746837;28464122;28467042;16746802;16746735;16747282;9236769;38444770;16747008
14;7;460000;460000;22634;0;2;4;1;0;2;3;0.04920434782608696;4.2739130434782616e-05;;7907763;7907823;45213569;45217120;7907793;4709278;5341367;3892716;55194872;5025322
15;6;460000;460000;3768;0;2;0;0;0;2;0;0.008191304347826087;4.2739130434782616e-05;;679477;679477;53124002;53128194;679477;679537;679538;3210493;59907517;679537
16;5;920000;920000;15741;0;1;1;0;0;1;1;0.017109782608695653;2.1369565217391308e-05;;3468020;3468020;53806089;53806089;3468020;3467736;3467736;89317623;89317623;3467736
17;4;920000;920000;89950;0;1;6;0;0;1;6;0.09777173913043478;2.1369565217391308e-05;;22559221;22559221;57277111;57277111;22559221;25139842;25139842;64175095;64175095;25139842
18;3;920000;920000;26903;0;1;2;1;0;1;1;0.029242391304347828;2.1369565217391308e-05;;59289055;59289055;79839334;79839334;59289055;5477784;5477784;58694233;58694233;5477784
19;2;920000;920000;1762;0;1;0;-1;0;1;1;0.0019152173913043477;2.1369565217391308e-05;;318280;318280;139130999;139130999;318280;950007;950007;57741148;57741148;950007
20;1;920000;920000;18300;0;1;1;0;0;1;1;0.019891304347826086;2.1369565217391308e-05;;3928872;3928872;139451889;139451889;3928872;3928737;3928737;53809333;53809333;3928737
;;920000;;;;;34;;;;34;0.8918565217391304;0.005321021739130435;0.8971775434782608
;;;;;;;0.0;;;;;
