ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1115;0;32;0;0;0;32;0;0.05575;0.0009830000000000001;;201690;201724;7106;25428;201717;201637;204261;6225;550486;202045
2;19;20000;20000;1826;0;32;0;0;0;32;0;0.0913;0.0009830000000000001;;329782;329789;211706;229927;329782;329613;330554;6225;406147;329910
3;18;20000;20000;617;0;32;0;0;0;32;0;0.03085;0.0009830000000000001;;111919;111919;544388;561927;111919;111862;112806;6225;627854;112169
4;17;20000;20000;408;0;32;0;0;0;32;0;0.0204;0.0009830000000000001;;74431;74434;659205;676191;74431;74203;75185;6225;661528;74485
5;16;40000;40000;297;0;16;0;0;0;16;0;0.007425;0.0004915000000000001;;54323;54323;738697;753522;54323;54266;54266;738625;1370819;54266
6;15;40000;40000;3397;0;16;0;0;0;16;0;0.084925;0.0004915000000000001;;612698;612702;796087;810914;612698;612642;612646;742571;796244;612642
7;14;80000;80000;4145;0;8;0;0;0;8;0;0.0518125;0.00024575000000000004;;747572;747577;1415552;1426683;747573;747399;747520;1415719;1709757;747457
8;13;80000;80000;1073;0;8;0;0;0;8;0;0.0134125;0.00024575000000000004;;194145;194147;2166306;2177437;194145;194090;194091;1504991;2166700;194090
9;12;80000;80000;445;0;8;0;0;0;8;0;0.0055625;0.00024575000000000004;;80962;80962;2363632;2374765;80962;80905;81041;1420738;2364047;80970
10;11;160000;160000;13;0;4;0;0;0;4;0;8.125e-05;0.00012287500000000002;;3204;3204;2452245;2458910;3204;3147;3147;3079823;10635395;3147
11;10;160000;160000;918;0;4;0;-1;0;4;1;0.0057375;0.00012287500000000002;;166232;166232;2458796;2465464;166232;166176;902325;2910905;10641943;350213
12;9;160000;160000;2509;0;4;0;0;0;4;0;0.01568125;0.00012287500000000002;;452848;452851;2628375;2635045;452849;452675;452793;2455373;11547692;452762
13;8;320000;320000;43271;0;2;6;-1;0;2;7;0.135221875;6.143750000000001e-05;;10678981;10679192;3084977;3091245;10679086;11719750;13126318;6577981;23543180;12423034
14;7;320000;320000;14175;0;2;4;2;0;2;2;0.044296875;6.143750000000001e-05;;5737961;5738060;13767003;13773761;5738010;3965626;3965713;19574557;19707887;3965669
15;6;320000;320000;13383;0;2;2;-1;0;2;3;0.041821875;6.143750000000001e-05;;3823103;3823119;19507897;19515257;3823111;3147578;5595459;13976188;23677104;4371518
16;5;320000;320000;44429;0;2;6;0;0;2;6;0.138840625;6.143750000000001e-05;;12560109;12560255;23333850;23341895;12560182;10887566;12603697;3085712;26828273;11745631
17;4;640000;640000;48727;0;1;4;0;0;1;4;0.0761359375;3.0718750000000005e-05;;14109346;14109346;35896771;35896771;14109346;14753700;14753700;49421371;49421371;14753700
18;3;640000;640000;10297;0;1;1;1;0;1;0;0.0160890625;3.0718750000000005e-05;;3267275;3267275;50009175;50009175;3267275;1855451;1855451;47562786;47562786;1855451
19;2;640000;640000;30595;0;1;3;0;0;1;3;0.0478046875;3.0718750000000005e-05;;43564707;43564707;53279508;53279508;43564707;9431597;9431597;38128055;38128055;9431597
20;1;640000;640000;4522;0;1;1;0;0;1;1;0.007065625;3.0718750000000005e-05;;1551581;1551581;96846881;96846881;1551581;2226907;2226907;35898014;35898014;2226907
;;640000;;;;;27;;;;27;0.8902140625;0.006389500000000001;0.8966035625000001
;;;;;;;0.0;;;;;
