ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;881;0;60;0;0;0;60;0;0.06292857142857143;0.0014042857142857143;;159481;159614;8854;25640;159481;159394;160338;8453;559972;159876
2;19;14000;14000;169;0;60;0;0;0;60;0;0.012071428571428571;0.0014042857142857143;;31283;31423;171214;188763;31396;31231;31367;171597;848665;31263
3;18;14000;14000;64;0;60;0;0;0;60;0;0.004571428571428572;0.0014042857142857143;;12384;12384;205517;222946;12384;12327;12327;205894;833383;12327
4;17;14000;14000;1015;0;60;0;0;0;60;0;0.0725;0.0014042857142857143;;183690;183692;220801;238230;183690;183634;183637;221171;646790;183635
5;16;14000;14000;974;0;60;0;0;0;60;0;0.06957142857142858;0.0014042857142857143;;176312;176315;407392;424820;176312;176219;176258;124731;523747;176235
6;15;14000;14000;620;0;60;0;0;0;60;0;0.04428571428571428;0.0014042857142857143;;112463;112463;586606;604033;112463;112368;113350;8453;597358;112865
7;14;70000;70000;2775;0;12;0;0;0;12;0;0.03964285714285714;0.00028085714285714286;;500736;500740;710302;719397;500737;500679;500683;712427;4104239;500680
8;13;70000;70000;4526;0;12;0;0;0;12;0;0.06465714285714286;0.00028085714285714286;;816151;816155;1214208;1223315;816151;815977;816099;1216324;3285026;816035
9;12;70000;70000;1488;0;12;0;-6;0;12;6;0.021257142857142856;0.00028085714285714286;;268844;268845;2033541;2042648;268844;268788;971667;2035653;2310344;620132
10;11;70000;70000;3167;0;12;12;6;0;12;6;0.04524285714285714;0.00028085714285714286;;1273657;1273838;2305565;2314674;1273675;571229;1273867;1726103;2308039;922512
11;10;70000;70000;2803;0;12;0;0;0;12;0;0.040042857142857144;0.00028085714285714286;;505769;505771;3582408;3591518;505769;505712;505715;1217159;3585153;505713
12;9;70000;70000;234;0;12;0;0;0;12;0;0.0033428571428571426;0.00028085714285714286;;42984;43119;4091358;4100468;43004;42927;42927;1171015;4094122;42927
13;8;70000;70000;2523;0;12;0;0;0;12;0;0.03604285714285714;0.00028085714285714286;;455247;455366;4137522;4146785;455343;455295;457182;712497;4140283;455601
14;7;280000;280000;14243;0;3;6;1;0;3;5;0.050867857142857145;7.021428571428572e-05;;3970979;3971215;4596220;4605233;3971060;3268753;3971241;4608170;32011735;3736950
15;6;280000;280000;11780;0;3;3;-2;0;3;5;0.04207142857142857;7.021428571428572e-05;;2824484;2824597;8570325;8579812;2824542;2824765;7423167;8583055;24585027;5890337
16;5;280000;280000;29647;0;3;12;0;0;3;12;0.10588214285714286;7.021428571428572e-05;;12043049;12043403;11397812;11407948;12043245;12045910;12046579;11411462;12535468;12046216
17;4;280000;280000;12699;0;3;6;2;0;3;4;0.04535357142857143;7.021428571428572e-05;;7586291;7586445;23444105;23454823;7586383;2990337;7588615;9532231;23461266;4523461
18;3;280000;280000;19567;0;3;3;-3;0;3;6;0.06988214285714285;7.021428571428572e-05;;4227525;4227538;31033440;31044828;4227533;4929734;4930316;4598949;31053530;4930054
19;2;840000;840000;6312;0;1;1;0;0;1;1;0.007514285714285715;2.3404761904761905e-05;;1839691;1839691;35263867;35263867;1839691;37124378;37124378;49603610;49603610;37124378
20;1;840000;840000;38415;0;1;6;1;0;1;5;0.04573214285714286;2.3404761904761905e-05;;49599928;49599928;37106728;37106728;49599928;14327433;14327433;35272931;35272931;14327433
;;840000;;;;;49;;;;50;0.8834607142857143;0.010789595238095246;0.8942503095238095
;;;;;;;-0.02040816326530612;;;;;
