ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;411;0;64;0;0;0;64;0;0.0411;0.0019660000000000003;;74837;74872;7980;25464;74866;74747;75729;7313;485308;75006
2;19;10000;10000;106;0;64;0;0;0;64;0;0.0106;0.0019660000000000003;;19944;19949;85730;103829;19944;19854;20836;7299;563183;20057
3;18;10000;10000;915;0;64;0;0;0;64;0;0.0915;0.0019660000000000003;;165704;165707;108576;126673;165704;165611;166589;7299;250532;165783
4;17;10000;10000;138;0;64;0;0;0;64;0;0.0138;0.0019660000000000003;;25712;25712;277167;295279;25712;25617;26599;7299;385375;25847
5;16;10000;10000;534;0;64;0;0;0;64;0;0.0534;0.0019660000000000003;;97109;97112;305767;323891;97109;96881;97863;7299;385434;97152
6;15;20000;20000;585;0;32;0;0;0;32;0;0.02925;0.0009830000000000001;;106156;106156;409094;423901;106156;106099;106236;409450;614542;106099
7;14;20000;20000;57;0;32;0;0;0;32;0;0.00285;0.0009830000000000001;;11126;11260;518373;533183;11126;11069;11069;518721;600298;11069
8;13;20000;20000;952;0;32;0;0;0;32;0;0.0476;0.0009830000000000001;;172218;174491;532619;547582;172493;172295;172298;412242;533238;172295
9;12;40000;40000;3455;0;16;0;0;0;16;0;0.086375;0.0004915000000000001;;623253;625744;710831;720436;623408;623080;623200;711182;1146142;623136
10;11;40000;40000;2321;0;16;0;0;0;16;0;0.058025;0.0004915000000000001;;418901;418903;1337377;1349490;418901;418843;418965;712717;1337963;418892
11;10;80000;80000;4373;0;8;8;0;0;8;8;0.0546625;0.00024575000000000004;;1194111;1194270;1761072;1771685;1194146;1194133;1194342;1761423;1772572;1194172
12;9;160000;160000;4116;0;4;4;0;0;4;4;0.025725;0.00012287500000000002;;1450197;1450272;2961740;2969212;1450224;1147890;1450506;2964149;12039838;1299204
13;8;160000;160000;20392;0;4;12;-2;0;4;14;0.12745;0.00012287500000000002;;6244305;6244629;4414790;4422894;6244416;6244754;6953386;4418187;5083415;6598961
14;7;160000;160000;7776;0;4;8;2;0;4;6;0.0486;0.00012287500000000002;;2514932;2515061;10662197;10670707;2514975;2109733;2515310;2962416;10666774;2312575
15;6;320000;320000;24483;0;2;10;1;0;2;9;0.076509375;6.143750000000001e-05;;10647469;10647697;13180036;13189118;10647583;8398259;10243100;13191263;17981890;9320679
16;5;320000;320000;3817;0;2;0;-2;0;2;2;0.011928125;6.143750000000001e-05;;688418;688418;23830682;23840237;688418;1094028;3647267;14331601;23438063;2370647
17;4;320000;320000;6360;0;2;2;1;0;2;1;0.019875;6.143750000000001e-05;;1854336;1854398;24522046;24532284;1854367;1146338;1854628;13182241;24535794;1500483
18;3;640000;640000;16214;0;1;2;-2;0;1;4;0.025334375;3.0718750000000005e-05;;16510232;16510232;26379390;26379390;16510232;6200515;6200515;50167422;50167422;6200515
19;2;640000;640000;23347;0;1;5;1;0;1;4;0.0364796875;3.0718750000000005e-05;;10442975;10442975;42892736;42892736;10442975;21464121;21464121;28700111;28700111;21464121
20;1;640000;640000;10589;0;1;2;1;0;1;1;0.0165453125;3.0718750000000005e-05;;3021676;3021676;53338825;53338825;3021676;2313750;2313750;26383171;26383171;2313750
;;640000;;;;;53;;;;53;0.8776093749999999;0.014652843750000004;0.8922622187499999
;;;;;;;0.0;;;;;
