ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;896;0;48;0;0;0;48;0;0.064;0.0014042857142857143;;162167;162301;8854;189002;162167;162042;164218;8467;585971;162477
2;19;14000;14000;881;0;48;0;0;0;48;0;0.06292857142857143;0.0014042857142857143;;159446;159587;173899;354663;159558;159491;160469;8453;584821;159645
3;18;14000;14000;232;0;48;0;0;0;48;0;0.01657142857142857;0.0014042857142857143;;42760;42763;336362;517143;42760;42532;44745;8467;707475;42849
4;17;14000;14000;49;0;48;0;0;0;48;0;0.0035;0.0014042857142857143;;9681;9681;382019;562803;9681;9586;12371;8453;734794;10106
5;16;14000;14000;362;0;48;0;0;0;48;0;0.025857142857142856;0.0014042857142857143;;66019;66019;394597;575385;66019;65924;66906;8453;684263;66134
6;15;14000;14000;1485;0;48;0;0;0;48;0;0.10607142857142857;0.0014042857142857143;;268417;268419;463513;644305;268417;268206;269184;8453;476082;268417
7;14;56000;56000;818;0;12;0;-6;0;12;6;0.014607142857142857;0.00035107142857142856;;148112;148112;744411;750081;148112;148055;883577;747138;4904781;515772
8;13;56000;56000;2546;0;12;0;0;0;12;0;0.045464285714285714;0.00035107142857142856;;459512;460433;895681;900436;459661;459456;459459;898403;4442092;459456
9;12;56000;56000;287;0;12;0;0;0;12;0;0.005125;0.00035107142857142856;;52521;52521;1358372;1364067;52521;52464;52464;1361089;4386395;52464
10;11;56000;56000;3672;0;12;0;0;0;12;0;0.06557142857142857;0.00035107142857142856;;662302;662306;1414059;1419772;662303;662246;662250;1416784;3720911;662246
11;10;56000;56000;2569;0;12;3;-9;0;12;12;0.045875;0.00035107142857142856;;463659;1198945;2079542;2085258;647451;1198876;1199129;2082261;2518778;1198930
12;9;56000;56000;1112;0;12;9;9;0;12;0;0.019857142857142858;0.00035107142857142856;;201150;936380;2546383;3287205;752486;201093;201096;2308234;3284871;201093
13;8;56000;56000;6227;0;12;0;0;0;12;0;0.11119642857142857;0.00035107142857142856;;1122438;1122442;3485462;3491537;1122438;1122381;1122386;1182618;3489222;1122381
14;7;56000;56000;2396;0;12;12;6;0;12;6;0.04278571428571429;0.00035107142857142856;;1167619;1167730;4610398;4617157;1167633;432342;1167804;747044;4614841;800045
15;6;224000;224000;1046;0;3;0;0;0;3;0;0.0046696428571428574;8.776785714285714e-05;;189284;189285;5780629;5787980;189284;189228;189229;5791388;8516965;189228
16;5;224000;224000;3685;0;3;0;-1;0;3;1;0.01645089285714286;8.776785714285714e-05;;664534;664534;5972860;5980910;664534;664476;1399503;5984294;7113756;909485
17;4;224000;224000;2009;0;3;0;0;0;3;0;0.00896875;8.776785714285714e-05;;362734;362735;6640340;6649073;362734;362678;362678;5783768;6747395;362678
18;3;672000;672000;55767;0;1;6;0;0;1;6;0.08298660714285715;2.9255952380952385e-05;;29595889;29595889;7006021;7006021;29595889;29611329;29611329;57773044;57773044;29611329
19;2;672000;672000;37457;0;1;4;0;0;1;4;0.055739583333333335;2.9255952380952385e-05;;21013978;21013978;36605024;36605024;21013978;21020907;21020907;36748947;36748947;21020907
20;1;672000;672000;56489;0;1;7;1;0;1;6;0.08406101190476191;2.9255952380952385e-05;;31692682;31692682;57622116;57622116;31692682;29736539;29736539;7009218;7009218;29736539
;;672000;;;;;41;;;;41;0.8822872023809523;0.011585357142857139;0.8938725595238094
;;;;;;;0.0;;;;;
