ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;425;0;81;0;0;0;81;0;0.038636363636363635;0.0017872727272727274;;77353;77388;9728;25428;77382;77263;79614;9687;559061;78102
2;19;11000;11000;201;0;81;0;0;0;81;0;0.018272727272727274;0.0017872727272727274;;37046;37051;89994;105592;37046;36956;37130;90738;583446;36994
3;18;11000;11000;1563;0;81;0;0;0;81;0;0.1420909090909091;0.0017872727272727274;;282459;282461;129924;144857;282459;282286;282406;130659;298066;282340
4;17;11000;11000;44;0;81;0;0;0;81;0;0.004;0.0017872727272727274;;8780;8780;415261;430138;8780;8723;8723;205651;449943;8723
5;16;11000;11000;756;0;81;0;0;0;81;0;0.06872727272727273;0.0017872727272727274;;137076;137079;426939;441820;137076;137020;137023;65682;461620;137020
6;15;11000;11000;101;0;81;0;0;0;81;0;0.009181818181818182;0.0017872727272727274;;19048;19048;566893;581799;19048;18953;18991;43763;601614;18967
7;14;11000;11000;164;0;81;0;0;0;81;0;0.014909090909090908;0.0017872727272727274;;30387;30387;588839;603749;30387;30292;31274;9687;606133;30765
8;13;33000;33000;427;0;27;0;0;0;27;0;0.01293939393939394;0.0005957575757575758;;77732;77732;625572;637036;77732;77675;77675;626662;933789;77675
9;12;33000;33000;410;0;27;0;0;0;27;0;0.012424242424242424;0.0005957575757575758;;74805;74808;706522;718006;74805;74738;74751;707622;855748;74748
10;11;33000;33000;1179;0;27;0;0;0;27;0;0.035727272727272726;0.0005957575757575758;;213220;213222;784565;796049;213220;213164;213165;626679;798370;213164
11;10;99000;99000;922;0;9;0;0;0;9;0;0.009313131313131313;0.0001985858585858586;;166963;166964;1007121;1012506;166963;166907;166908;1012592;9570010;166907
12;9;99000;99000;2453;0;9;0;0;0;9;0;0.024777777777777777;0.0001985858585858586;;442651;442770;1176806;1182874;442754;442711;442713;1182953;9123820;442711
13;8;99000;99000;8268;0;9;9;0;0;9;9;0.08351515151515151;0.0001985858585858586;;2112493;2114540;1620436;1629065;2112728;2112956;2113177;1629119;7007269;2113037
14;7;99000;99000;11094;0;9;18;0;0;9;18;0.11206060606060606;0.0001985858585858586;;3621810;3622043;3737698;3744989;3621878;3623516;3623810;3373714;3747703;3623585
15;6;99000;99000;8499;0;9;9;0;0;9;9;0.08584848484848485;0.0001985858585858586;;2154190;2154211;7362463;7370287;2154202;2154649;2154946;1215970;7374748;2154692
16;5;99000;99000;1128;0;9;0;0;0;9;0;0.011393939393939394;0.0001985858585858586;;204158;204159;9519390;9527900;204158;203984;204103;1009186;9532886;204034
17;4;297000;297000;12723;0;3;6;0;0;3;6;0.042838383838383835;6.61952861952862e-05;;3915131;3915274;9726270;9735463;3915194;3916872;3916989;9731513;9740448;3916916
18;3;891000;891000;7958;0;1;1;-1;0;1;2;0.008931537598204265;2.2065095398428733e-05;;2056829;2056829;13644602;13644602;2056829;3059075;3059075;100529900;100529900;3059075
19;2;891000;891000;13406;0;1;3;1;0;1;2;0.01504601571268238;2.2065095398428733e-05;;13392648;13392648;15704545;15704545;13392648;12776061;12776061;87750649;87750649;12776061
20;1;891000;891000;111695;0;1;19;-1;0;1;20;0.1253591470258137;2.2065095398428733e-05;;73818369;73818369;29100307;29100307;73818369;74095823;74095823;13651636;13651636;74095823
;;891000;;;;;65;;;;66;0.8759932659932661;0.01562208754208754;0.8916153535353536
;;;;;;;-0.015384615384615385;;;;;
