ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;73;0;50;0;0;0;50;0;0.006636363636363636;0.0017872727272727274;;13994;14029;8854;25428;14023;13904;14886;8453;492049;14076
2;19;11000;11000;725;0;50;0;0;0;50;0;0.0659090909090909;0.0017872727272727274;;131362;131367;25760;42233;131362;131310;132254;8471;375225;131528
3;18;11000;11000;1344;0;50;0;0;0;50;0;0.12218181818181818;0.0017872727272727274;;243036;243038;160010;175814;243036;242824;243803;8453;263577;243037
4;17;11000;11000;47;0;50;0;0;0;50;0;0.004272727272727273;0.0017872727272727274;;9324;9324;405948;421068;9324;9229;10211;8453;497140;9402
5;16;11000;11000;371;0;50;0;0;0;50;0;0.03372727272727273;0.0017872727272727274;;67651;67651;418160;432611;67651;67556;68538;8453;438726;67740
6;15;11000;11000;4;0;50;0;0;0;50;0;0.0003636363636363636;0.0017872727272727274;;1589;1589;488703;502718;1589;1494;2476;8467;494576;1679
7;14;22000;22000;151;0;25;0;0;0;25;0;0.006863636363636363;0.0008936363636363637;;28041;28041;497808;507206;28041;27984;27984;498789;1043874;27984
8;13;22000;22000;1394;0;25;0;0;0;25;0;0.06336363636363636;0.0008936363636363637;;252029;252031;529026;538427;252029;251856;252204;529999;788783;251921
9;12;22000;22000;400;0;25;0;0;0;25;0;0.01818181818181818;0.0008936363636363637;;72870;72870;784234;793638;72870;72813;72949;701947;795865;72877
10;11;22000;22000;1106;0;25;0;0;0;25;0;0.050272727272727274;0.0008936363636363637;;200079;200081;860284;869691;200079;200022;200025;498694;871913;200022
11;10;110000;110000;8081;0;5;5;0;0;5;5;0.07346363636363637;0.00017872727272727273;;1949429;1949608;1069302;1072953;1949481;1949741;2520828;1074965;10838970;2292334
12;9;110000;110000;3559;0;5;0;-3;0;5;3;0.032354545454545455;0.00017872727272727273;;641972;641975;3021632;3025862;641972;641915;1135366;3028180;9700176;937970
13;8;110000;110000;5710;0;5;5;0;0;5;5;0.05190909090909091;0.00017872727272727273;;2092745;2092793;3666326;3671260;2092758;2093476;2093621;3673551;7603212;2093557
14;7;110000;110000;15632;0;5;15;3;0;5;12;0.1421090909090909;0.00017872727272727273;;4865780;4867532;5760436;5767477;4866168;4374141;4867429;3220820;5770882;4571533
15;6;110000;110000;4631;0;5;0;-3;0;5;3;0.0421;0.00017872727272727273;;834922;834925;10630690;10636815;834922;834865;1328467;1889555;10641792;1130939
16;5;110000;110000;4522;0;5;5;3;0;5;2;0.04110909090909091;0.00017872727272727273;;1878787;1878877;11468336;11475163;1878817;815365;1879664;1071389;11480136;1241075
17;4;550000;550000;25285;0;1;4;0;0;1;4;0.04597272727272727;3.574545454545455e-05;;19961788;19961788;13349935;13349935;19961788;19968852;19968852;38318976;38318976;19968852
18;3;550000;550000;12404;0;1;2;0;0;1;2;0.022552727272727273;3.574545454545455e-05;;3791467;3791467;33314781;33314781;3791467;3792686;3792686;34523156;34523156;3792686
19;2;550000;550000;13215;0;1;2;-1;0;1;3;0.024027272727272727;3.574545454545455e-05;;16230720;16230720;37109306;37109306;16230720;16730754;16730754;17789268;17789268;16730754
20;1;550000;550000;15941;0;1;3;1;0;1;2;0.028983636363636364;3.574545454545455e-05;;4921443;4921443;53343084;53343084;4921443;4429771;4429771;13356363;13356363;4429771
;;550000;;;;;41;;;;41;0.8763545454545455;0.01551352727272728;0.8918680727272728
;;;;;;;0.0;;;;;
