ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;622;0;27;0;0;0;27;0;0.034555555555555555;0.0010922222222222223;;112815;112850;7980;25428;112844;112725;113707;7313;836995;113211
2;19;18000;18000;176;0;27;0;0;0;27;0;0.009777777777777778;0.0010922222222222223;;32541;32546;123712;141054;32541;32451;32884;123833;900436;32556
3;18;18000;18000;187;0;27;0;0;0;27;0;0.010388888888888888;0.0010922222222222223;;34652;34654;159158;175814;34652;34461;34597;159270;863293;34494
4;17;18000;18000;3927;0;27;0;0;0;27;0;0.21816666666666668;0.0010922222222222223;;708202;708206;196708;212683;708202;708110;708150;35995;225294;708133
5;16;18000;18000;134;0;27;0;0;0;27;0;0.0074444444444444445;0.0010922222222222223;;24981;24981;907815;923105;24981;24886;25868;7313;925080;25385
6;15;54000;54000;2559;0;9;0;-5;0;9;5;0.04738888888888889;0.00036407407407407406;;461741;461743;941351;950730;461741;461684;1397862;942220;3152956;981694
7;14;54000;54000;73;0;9;0;0;0;9;0;0.001351851851851852;0.00036407407407407406;;13999;13999;1406197;1415597;13999;13942;13942;1407099;3135838;13942
8;13;54000;54000;2539;0;9;0;0;0;9;0;0.04701851851851852;0.00036407407407407406;;458254;458257;1423317;1432720;458254;458197;458200;1424212;2674459;458197
9;12;54000;54000;3266;0;9;0;0;0;9;0;0.06048148148148148;0.00036407407407407406;;589120;589123;1884696;1894117;589120;589062;589067;1885585;2082198;589064
10;11;54000;54000;6249;0;9;9;5;0;9;4;0.11572222222222223;0.00036407407407407406;;2062499;2062635;2476942;2486379;2062522;1126344;2062413;942134;2488476;1542342
11;10;162000;162000;13131;0;3;3;0;0;3;3;0.08105555555555556;0.00012135802469135803;;3301377;3301498;4548270;4552027;3301431;3301437;3301586;4553972;15976825;3301512
12;9;162000;162000;1609;0;3;0;0;0;3;0;0.009932098765432098;0.00012135802469135803;;290738;290739;7852490;7856870;290738;290565;290683;7858883;15682800;290604
13;8;162000;162000;7032;0;3;0;0;0;3;0;0.04340740740740741;0.00012135802469135803;;1267465;1267468;8145950;8151013;1267466;1267407;1267411;8153041;14411930;1267409
14;7;162000;162000;6772;0;3;3;0;0;3;3;0.04180246913580247;0.00012135802469135803;;5762921;5763076;9416137;9421905;5762997;5763564;5764117;8639935;9423928;5763767
15;6;162000;162000;1849;0;3;0;0;0;3;0;0.01141358024691358;0.00012135802469135803;;333935;333937;15181935;15188325;333935;333762;333881;8303375;15190971;333840
16;5;162000;162000;15623;0;3;3;0;0;3;3;0.09643827160493827;0.00012135802469135803;;3750289;3750356;15518593;15525685;3750325;3750310;3750388;4550189;15528332;3750338
17;4;486000;486000;1587;0;1;1;0;0;1;1;0.003265432098765432;4.045267489711934e-05;;4828984;4828984;19271671;19271671;4828984;19568495;19568495;28960051;28960051;19568495
18;3;486000;486000;18428;0;1;1;0;0;1;1;0.03791769547325103;4.045267489711934e-05;;4255600;4255600;24103716;24103716;4255600;4255475;4255475;24701442;24701442;4255475
19;2;486000;486000;1017;0;1;0;0;0;1;0;0.0020925925925925925;4.045267489711934e-05;;184065;184065;28362374;28362374;184065;184010;184010;24514298;24514298;184010
20;1;486000;486000;3845;0;1;1;0;0;1;1;0.007911522633744856;4.045267489711934e-05;;19972514;19972514;28549497;28549497;19972514;5236362;5236362;19274802;19274802;5236362
;;486000;;;;;21;;;;21;0.8875329218106996;0.008171440329218104;0.8957043621399178
;;;;;;;0.0;;;;;
