ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;551;0;36;0;0;0;36;0;0.02119230769230769;0.0007561538461538463;;100031;100066;9728;25428;100060;100076;100923;9687;472585;100493
2;19;26000;26000;304;0;36;0;0;0;36;0;0.011692307692307693;0.0007561538461538463;;55576;55710;112673;128270;55576;55486;55660;113416;503606;55530
3;18;26000;26000;610;0;36;0;0;0;36;0;0.02346153846153846;0.0007561538461538463;;110661;110797;171152;186197;110782;110604;110741;171888;390028;110707
4;17;26000;26000;564;0;36;0;0;0;36;0;0.02169230769230769;0.0007561538461538463;;102515;102518;284845;299077;102515;102325;103253;180436;375241;102530
5;16;26000;26000;325;0;36;0;0;0;36;0;0.0125;0.0007561538461538463;;59372;59372;390278;403811;59372;59315;59451;118812;480521;59329
6;15;26000;26000;87;0;36;0;0;0;36;0;0.0033461538461538464;0.0007561538461538463;;16532;16532;452549;465402;16532;16437;18971;99389;540436;16843
7;14;26000;26000;473;0;36;0;0;0;36;0;0.01819230769230769;0.0007561538461538463;;86144;86146;471960;484153;86144;85916;86898;9687;476716;86440
8;13;78000;78000;4099;0;12;0;0;0;12;0;0.05255128205128205;0.00025205128205128206;;739176;739181;564381;572514;739177;739123;740944;565473;3780436;739322
9;12;78000;78000;9828;0;12;0;0;0;12;0;0.126;0.00025205128205128206;;1771101;1771105;1306797;1314246;1771101;1770929;1771050;1307884;2008589;1770985
10;11;78000;78000;7940;0;12;0;0;0;12;0;0.10179487179487179;0.00025205128205128206;;1431019;1431023;3081137;3087902;1431019;1430962;1430967;565609;3082540;1430962
11;10;312000;312000;114;0;3;0;0;0;3;0;0.0003653846153846154;6.301282051282051e-05;;21377;21377;4520091;4521476;21377;21320;21320;4521472;28055303;21320
12;9;312000;312000;34297;0;3;6;2;0;3;4;0.10992628205128205;6.301282051282051e-05;;7300315;7300619;4544872;4545577;7300418;6739677;7301413;4546245;21312146;6926957
13;8;312000;312000;925;0;3;0;-1;0;3;1;0.0029647435897435896;6.301282051282051e-05;;167490;167491;11848597;11848918;167490;167434;729427;4524004;21141252;354765
14;7;936000;936000;107181;0;1;8;0;0;1;8;0.11450961538461539;2.1004273504273507e-05;;35657073;35657073;12019130;12019130;35657073;35667860;35667860;97790594;97790594;35667860
15;6;936000;936000;14332;0;1;0;0;0;1;0;0.015311965811965813;2.1004273504273507e-05;;2582402;2582402;47679093;47679093;2582402;2582344;2582344;95205284;95205284;2582344
16;5;936000;936000;13258;0;1;1;0;0;1;1;0.014164529914529914;2.1004273504273507e-05;;2949602;2949602;50264385;50264385;2949602;2950181;2950181;92252137;92252137;2950181
17;4;936000;936000;5774;0;1;0;0;0;1;0;0.006168803418803419;2.1004273504273507e-05;;1040910;1040910;53216877;53216877;1040910;1040851;1040851;91208320;91208320;1040851
18;3;936000;936000;37982;0;1;3;0;0;1;3;0.04057905982905983;2.1004273504273507e-05;;23937819;23937819;54260677;54260677;23937819;12481396;12481396;78723958;78723958;12481396
19;2;936000;936000;96000;0;1;6;0;0;1;6;0.10256410256410256;2.1004273504273507e-05;;28566496;28566496;78201386;78201386;28566496;40031422;40031422;38689570;38689570;40031422
20;1;936000;936000;85409;0;1;5;-1;0;1;6;0.09124893162393162;2.1004273504273507e-05;;33601516;33601516;106770772;106770772;33601516;26663678;26663678;12022926;12022926;26663678
;;936000;;;;;29;;;;29;0.8902264957264957;0.006385299145299148;0.8966117948717949
;;;;;;;0.0;;;;;
