ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;938;0;36;0;0;0;36;0;0.04078260869565217;0.0008547826086956522;;169732;169866;7106;187243;169732;169741;170589;6239;613459;170158
2;19;23000;23000;622;0;36;0;0;0;36;0;0.027043478260869565;0.0008547826086956522;;112815;112987;179717;360436;112926;112763;112900;179641;831701;112858
3;18;23000;23000;1390;0;36;0;0;0;36;0;0.06043478260869565;0.0008547826086956522;;251315;251317;295573;476296;251315;251103;251261;224392;577602;251186
4;17;23000;23000;1186;0;36;0;0;0;36;0;0.05156521739130435;0.0008547826086956522;;214477;214480;549786;730514;214477;214384;215362;6225;553296;214865
5;16;69000;69000;1525;0;12;0;0;0;12;0;0.02210144927536232;0.00028492753623188407;;275490;275493;770410;783332;275490;275435;275555;770477;1617692;275491
6;15;69000;69000;2939;0;12;0;0;0;12;0;0.042594202898550725;0.00028492753623188407;;530249;530252;1048984;1061210;530249;530077;531989;1049030;1085153;530433
7;14;69000;69000;1645;0;12;0;0;0;12;0;0.023840579710144926;0.00028492753623188407;;297215;297217;1582302;1593847;297215;297042;297160;770615;1582580;297108
8;13;276000;276000;44461;0;3;6;-2;0;3;8;0.16109057971014493;7.123188405797102e-05;;9543501;9543703;1891876;1893448;9543573;9543060;11425633;1893649;19239247;10798061
9;12;276000;276000;19550;0;3;6;2;0;3;4;0.07083333333333333;7.123188405797102e-05;;6171963;6172123;11438630;11439705;6172017;4289206;6171628;11440015;14946731;4916737
10;11;276000;276000;23983;0;3;3;-2;0;3;5;0.08689492753623189;7.123188405797102e-05;;5087649;5087705;17613835;17614385;5087671;5087488;6969941;7570767;17614951;6342415
11;10;276000;276000;5064;0;3;0;0;0;3;0;0.018347826086956523;7.123188405797102e-05;;912984;912987;22704644;22704796;912985;912930;913048;6655089;22705750;912969
12;9;276000;276000;8536;0;3;3;2;0;3;1;0.03092753623188406;7.123188405797102e-05;;3420746;3420787;23620182;23621036;3420760;1538253;3420737;5114206;23621991;2165786
13;8;276000;276000;4690;0;3;0;-2;0;3;2;0.016992753623188406;7.123188405797102e-05;;845548;845549;27043523;27045037;845548;845493;1612956;3498620;27046041;1357084
14;7;276000;276000;8880;0;3;3;2;0;3;1;0.03217391304347826;7.123188405797102e-05;;2367914;2367950;27891626;27893839;2367928;1600283;2367573;1895707;27894845;1856046
15;6;828000;828000;6291;0;1;0;-1;0;1;1;0.007597826086956522;2.3743961352657006e-05;;1133969;1133969;30262130;30262130;1133969;3027871;3027871;98625671;98625671;3027871
16;5;828000;828000;22987;0;1;1;0;0;1;1;0.02776207729468599;2.3743961352657006e-05;;4908179;4908179;31399045;31399045;4908179;4907952;4907952;93714697;93714697;4907952
17;4;828000;828000;70128;0;1;4;0;0;1;4;0.08469565217391305;2.3743961352657006e-05;;46313719;46313719;36310170;36310170;46313719;46313807;46313807;47397868;47397868;46313807
18;3;828000;828000;18990;0;1;1;0;0;1;1;0.022934782608695654;2.3743961352657006e-05;;4188184;4188184;82626835;82626835;4188184;4188065;4188065;43206781;43206781;4188065
19;2;828000;828000;12065;0;1;1;0;0;1;1;0.014571256038647343;2.3743961352657006e-05;;4056275;4056275;86817965;86817965;4056275;2941203;2941203;40262556;40262556;2941203
20;1;828000;828000;40784;0;1;3;1;0;1;2;0.049256038647342994;2.3743961352657006e-05;;39145760;39145760;90877186;90877186;39145760;9995924;9995924;30263610;30263610;9995924
;;828000;;;;;31;;;;31;0.8924408212560385;0.004914999999999997;0.8973558212560385
;;;;;;;0.0;;;;;
