ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;14;0;16;0;0;0;16;0;0.0005185185185185185;0.0007281481481481481;;3386;3421;8854;25428;3415;3296;3334;225703;629634;3328
2;19;27000;27000;1096;0;16;0;0;0;16;0;0.04059259259259259;0.0007281481481481481;;198272;198278;15172;31625;198272;198183;198223;24553;429118;198215
3;18;27000;27000;61;0;16;0;0;0;16;0;0.0022592592592592595;0.0007281481481481481;;11840;11840;216346;232114;11840;11745;12727;8467;604354;12003
4;17;27000;27000;579;0;16;0;0;0;16;0;0.021444444444444443;0.0007281481481481481;;105085;105085;231084;246173;105085;104990;105972;8453;516752;105321
5;16;27000;27000;50;0;16;0;0;0;16;0;0.001851851851851852;0.0007281481481481481;;9868;10003;339068;353477;9873;9773;10755;8453;611232;10036
6;15;27000;27000;1458;0;16;0;0;0;16;0;0.054;0.0007281481481481481;;263439;263557;351834;365697;263545;263344;264322;8471;357660;263608
7;14;108000;108000;10118;0;4;0;-1;0;4;1;0.09368518518518519;0.00018203703703703703;;1823290;1823294;622981;631353;1823292;1823237;2441975;624112;5764399;1977950
8;13;108000;108000;1306;0;4;0;0;0;4;0;0.012092592592592592;0.00018203703703703703;;236085;236087;2449452;2457139;236085;236029;236147;2450578;5937421;236087
9;12;108000;108000;3123;0;4;0;-2;0;4;2;0.028916666666666667;0.00018203703703703703;;563482;563485;2688728;2695723;563482;563310;1182261;2689856;6176802;872760
10;11;108000;108000;20554;0;4;4;2;0;4;2;0.19031481481481483;0.00018203703703703703;;4321610;4321804;3255377;3261703;4321661;3703007;4321815;623996;6743366;4012406
11;10;432000;432000;10778;0;1;0;0;0;1;0;0.024949074074074075;4.550925925925926e-05;;1942086;1942086;7586005;7586005;1942086;1942152;1942152;59867491;59867491;1942152
12;9;432000;432000;27845;0;1;2;1;0;1;1;0.06445601851851852;4.550925925925926e-05;;6253134;6253134;9530813;9530813;6253134;5640740;5640740;54224177;54224177;5640740
13;8;432000;432000;1693;0;1;0;-1;0;1;1;0.003918981481481482;4.550925925925926e-05;;305853;305853;15786669;15786669;305853;924108;924108;53297271;53297271;924108
14;7;432000;432000;20894;0;1;1;1;0;1;0;0.048365740740740744;4.550925925925926e-05;;11344192;11344192;16095244;16095244;11344192;3764213;3764213;49530260;49530260;3764213
15;6;432000;432000;14850;0;1;1;-1;0;1;2;0.034375;4.550925925925926e-05;;3294198;3294198;27442158;27442158;3294198;10875419;10875419;38652043;38652043;10875419
16;5;432000;432000;20466;0;1;1;1;0;1;0;0.047375;4.550925925925926e-05;;4305298;4305298;30739078;30739078;4305298;3687048;3687048;34962197;34962197;3687048
17;4;432000;432000;26996;0;1;1;-1;0;1;2;0.06249074074074074;4.550925925925926e-05;;12443178;12443178;35047098;35047098;12443178;6100511;6100511;28858888;28858888;6100511
18;3;432000;432000;14803;0;1;1;0;0;1;1;0.0342662037037037;4.550925925925926e-05;;3285840;3285840;47492998;47492998;3285840;10248390;10248390;18607700;18607700;10248390
19;2;432000;432000;39216;0;1;2;1;0;1;1;0.09077777777777778;4.550925925925926e-05;;15262176;15262176;50781560;50781560;15262176;7682791;7682791;10922111;10922111;7682791
20;1;432000;432000;15043;0;1;1;0;0;1;1;0.03482175925925926;4.550925925925926e-05;;3329035;3329035;66046237;66046237;3329035;3329105;3329105;7590208;7590208;3329105
;;432000;;;;;14;;;;14;0.8914722222222223;0.0055521296296296265;0.8970243518518519
;;;;;;;0.0;;;;;
