ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1242;0;24;0;0;0;24;0;0.05175;0.0008191666666666667;;224555;224590;6232;25428;224582;224466;225444;5231;1339269;224813
2;19;24000;24000;3468;0;24;0;0;0;24;0;0.1445;0.0008191666666666667;;625460;625469;233699;252792;625460;625408;626352;5231;922292;625725
3;18;24000;24000;3777;0;24;0;0;0;24;0;0.157375;0.0008191666666666667;;681206;681211;862064;880471;681206;680997;681975;5249;866613;681367
4;17;48000;48000;1176;0;12;0;0;0;12;0;0.0245;0.00040958333333333336;;212676;212678;1550404;1563898;212676;212619;212621;1550484;2096278;212619
5;16;48000;48000;2232;0;12;0;0;0;12;0;0.0465;0.00040958333333333336;;402986;402990;1766093;1778905;402986;402814;402933;1676887;1777180;402871
6;15;48000;48000;323;0;12;0;0;0;12;0;0.006729166666666666;0.00040958333333333336;;58998;58998;2172090;2184224;58998;58941;59077;1614769;2183178;58983
7;14;48000;48000;335;0;12;0;0;0;12;0;0.0069791666666666665;0.00040958333333333336;;61157;61157;2234102;2245554;61157;61100;61237;1550610;2245185;61120
8;13;144000;144000;3851;0;4;0;0;0;4;0;0.026743055555555555;0.0001365277777777778;;694537;694539;2307439;2309041;694537;694478;694481;2309130;10952634;694479
9;12;144000;144000;5540;0;4;0;-2;0;4;2;0.03847222222222222;0.0001365277777777778;;998781;998783;3005211;3006134;998781;998725;3297002;3006897;7652590;2147800
10;11;144000;144000;2588;0;4;4;2;0;4;2;0.017972222222222223;0.0001365277777777778;;2012994;2013105;4007247;4007469;2013024;467019;2012728;4008909;7182259;1239873
11;10;144000;144000;2650;0;4;0;0;0;4;0;0.01840277777777778;0.0001365277777777778;;478230;478231;6023128;6023643;478230;478057;478174;6024920;6701090;478114
12;9;144000;144000;3938;0;4;0;0;0;4;0;0.02734722222222222;0.0001365277777777778;;710192;710196;6503913;6505111;710193;710137;710139;5987511;6506682;710138
13;8;144000;144000;3002;0;4;0;-2;0;4;2;0.020847222222222222;0.0001365277777777778;;541588;541590;7216659;7218562;541589;541533;2087484;3896867;7220129;1314476
14;7;144000;144000;8791;0;4;4;2;0;4;2;0.06104861111111111;0.0001365277777777778;;3882333;3882403;7760803;7763389;3882362;1584267;3882416;2309293;7764972;2733327
15;6;576000;576000;26957;0;1;2;0;0;1;2;0.04680034722222222;3.413194444444445e-05;;8700571;8700571;11645760;11645760;8700571;8700273;8700273;67625469;67625469;8700273
16;5;576000;576000;20835;0;1;1;-1;0;1;2;0.036171875;3.413194444444445e-05;;5299595;5299595;20349277;20349277;5299595;16949454;16949454;50672993;50672993;16949454
17;4;576000;576000;15186;0;1;2;1;0;1;1;0.026364583333333334;3.413194444444445e-05;;15930926;15930926;25651818;25651818;15930926;4281878;4281878;46388093;46388093;4281878
18;3;576000;576000;37299;0;1;3;0;0;1;3;0.06475520833333333;3.413194444444445e-05;;22211696;22211696;41585690;41585690;22211696;22213297;22213297;24171774;24171774;22213297
19;2;576000;576000;898;0;1;0;0;0;1;0;0.0015590277777777779;3.413194444444445e-05;;162646;162646;63800332;63800332;162646;162590;162590;24006162;24006162;162590
20;1;576000;576000;38665;0;1;3;0;0;1;3;0.06712673611111111;3.413194444444445e-05;;12355245;12355245;63965924;63965924;12355245;12354971;12354971;11648169;11648169;12354971
;;576000;;;;;19;;;;19;0.8919444444444444;0.0052563194444444445;0.8972007638888889
;;;;;;;0.0;;;;;
