ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;185;0;40;0;0;0;40;0;0.0077083333333333335;0.0008191666666666667;;34156;35380;8949;25428;34266;34066;35048;9687;1309390;34537
2;19;24000;24000;1415;0;40;0;0;0;40;0;0.058958333333333335;0.0008191666666666667;;255697;255704;46797;62395;255697;255609;255767;47540;1071692;255687
3;18;24000;24000;1498;0;40;0;0;0;40;0;0.06241666666666667;0.0008191666666666667;;270763;270765;305399;320310;270763;270589;270710;306138;798147;270639
4;17;24000;24000;787;0;40;0;0;0;40;0;0.03279166666666666;0.0008191666666666667;;142652;142654;579060;593449;142652;142596;142598;579795;787526;142596
5;16;24000;24000;1280;0;40;0;0;0;40;0;0.05333333333333334;0.0008191666666666667;;231392;231395;724610;739001;231392;231336;231339;380891;933079;231336
6;15;24000;24000;885;0;40;0;0;0;40;0;0.036875;0.0008191666666666667;;160298;160301;958901;973293;160298;160204;160245;217719;1167371;160225
7;14;24000;24000;1129;0;40;0;0;0;40;0;0.04704166666666667;0.0008191666666666667;;204210;204212;1122098;1136511;204210;204115;205094;9687;1133621;204580
8;13;120000;120000;2200;0;8;0;0;0;8;0;0.018333333333333333;0.00016383333333333335;;397107;397109;1337872;1343619;397107;397051;397170;1340402;8097629;397108
9;12;120000;120000;929;0;8;0;0;0;8;0;0.007741666666666667;0.00016383333333333335;;168221;168223;1738230;1743965;168221;168030;168167;1740738;7926289;168111
10;11;120000;120000;4243;0;8;0;0;0;8;0;0.03535833333333333;0.00016383333333333335;;765084;765089;1909686;1915423;765084;765028;765149;1912189;7157826;765073
11;10;120000;120000;14390;0;8;8;0;0;8;8;0.11991666666666667;0.00016383333333333335;;3922291;3922501;2678028;2683748;3922327;3922752;3923040;2680506;3231712;3922826
12;9;120000;120000;5462;0;8;0;0;0;8;0;0.045516666666666664;0.00016383333333333335;;984739;984743;6603569;6609298;984740;984566;984684;2239364;6607056;984623
13;8;120000;120000;1313;0;8;0;0;0;8;0;0.010941666666666667;0.00016383333333333335;;237342;237344;7591143;7597296;237343;237286;237289;1999447;7595050;237286
14;7;120000;120000;3624;0;8;0;0;0;8;0;0.0302;0.00016383333333333335;;653668;653670;7831041;7837876;653668;653610;653613;1343204;7835650;653610
15;6;240000;240000;789;0;4;0;-2;0;4;2;0.0032875;8.191666666666667e-05;;142876;142876;8487264;8494799;142876;142953;1472908;8497749;20131311;807928
16;5;240000;240000;20177;0;4;5;1;0;4;4;0.08407083333333333;8.191666666666667e-05;;6293677;6294406;8633088;8640436;6294066;4964637;4965036;9974356;15162970;4964840
17;4;240000;240000;22211;0;4;4;-2;0;4;6;0.09254583333333333;8.191666666666667e-05;;5330436;5330581;14930440;14938372;5330514;5333706;6661645;8490470;14940436;5997723
18;3;960000;960000;13495;0;1;2;0;0;1;2;0.014057291666666666;2.047916666666667e-05;;12249980;12249980;20263967;20263967;12249980;12253317;12253317;107918301;107918301;12253317
19;2;960000;960000;81238;0;1;6;0;0;1;6;0.08462291666666667;2.047916666666667e-05;;48711841;48711841;32517061;32517061;48711841;67670454;67670454;40244657;40244657;67670454
20;1;960000;960000;41583;0;1;4;0;0;1;4;0.043315625;2.047916666666667e-05;;38909722;38909722;81232016;81232016;38909722;19972641;19972641;20268826;20268826;19972641
;;960000;;;;;29;;;;32;0.8890333333333332;0.007188187500000003;0.8962215208333333
;;;;;;;-0.10344827586206896;;;;;
