ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;307;0;30;0;0;0;30;0;0.012791666666666666;0.0008191666666666667;;56120;56155;8854;25428;56149;56030;57012;8453;790315;56511
2;19;24000;24000;1145;0;30;0;0;0;30;0;0.04770833333333333;0.0008191666666666667;;207094;207101;67891;84359;207094;207006;207162;68274;624594;207053
3;18;24000;24000;126;0;30;0;0;0;30;0;0.00525;0.0008191666666666667;;23536;23536;277890;293671;23536;23479;23615;278270;598161;23500
4;17;24000;24000;648;0;30;0;0;0;30;0;0.027;0.0008191666666666667;;117645;117648;304326;319426;117645;117455;117591;304699;581118;117530
5;16;24000;24000;718;0;30;0;0;0;30;0;0.029916666666666668;0.0008191666666666667;;130242;130244;424871;439290;130242;130148;130189;284948;701547;130170
6;15;24000;24000;1510;0;30;0;0;0;30;0;0.06291666666666666;0.0008191666666666667;;272804;272807;558015;571751;272804;272711;273689;8453;572940;273168
7;14;120000;120000;21516;0;6;6;0;0;6;6;0.1793;0.00016383333333333335;;4710328;4710500;839578;846773;4710360;4710444;4710550;840836;7091826;4710479
8;13;120000;120000;1298;0;6;0;0;0;6;0;0.010816666666666667;0.00016383333333333335;;234757;234759;5553094;5559769;234758;234584;234704;5554526;6854668;234643
9;12;120000;120000;24564;0;6;6;0;0;6;6;0.2047;0.00016383333333333335;;5259320;5259447;5791032;5797567;5259346;5259436;5259771;1585802;5800228;5259539
10;11;120000;120000;2451;0;6;0;0;0;6;0;0.020425;0.00016383333333333335;;442294;442295;11053550;11060086;442294;442236;442239;1140339;11062919;442236
11;10;120000;120000;1640;0;6;0;0;0;6;0;0.013666666666666667;0.00016383333333333335;;296314;296316;11499024;11505562;296315;296258;296260;840850;11508409;296258
12;9;360000;360000;6253;0;2;0;-1;0;2;1;0.017369444444444444;5.461111111111111e-05;;1127131;1127132;11802578;11805059;1127131;1127075;12927478;15071436;21392926;7027276
13;8;360000;360000;23858;0;2;4;2;0;2;2;0.06627222222222222;5.461111111111111e-05;;5965787;5965847;12932487;12935671;5965817;5131927;5133610;16200436;16258145;5132768
14;7;360000;360000;14269;0;2;0;-3;0;2;3;0.03963611111111111;5.461111111111111e-05;;2570947;2571721;18900436;18904936;2571334;3405191;15204903;12850100;21337578;9305047
15;6;360000;360000;5782;0;2;2;2;0;2;0;0.016061111111111113;5.461111111111111e-05;;12840560;12840667;21474935;21479362;12840613;1042182;1042298;11804948;36546018;1042240
16;5;720000;720000;5874;0;1;1;1;0;1;0;0.008158333333333333;2.7305555555555556e-05;;1893015;1893015;34318380;34318380;1893015;1058857;1058857;78809725;78809725;1058857
17;4;720000;720000;37676;0;1;2;-1;0;1;3;0.05232777777777778;2.7305555555555556e-05;;19418924;19418924;36214397;36214397;19418924;20262566;20262566;58544305;58544305;20262566
18;3;720000;720000;45248;0;1;4;1;0;1;3;0.06284444444444444;2.7305555555555556e-05;;44975536;44975536;55636323;55636323;44975536;21618650;21618650;36922577;36922577;21618650
19;2;720000;720000;2361;0;1;0;0;0;1;0;0.0032791666666666668;2.7305555555555556e-05;;426211;426211;100614637;100614637;426211;426154;426154;36493345;36493345;426154
20;1;720000;720000;7395;0;1;0;-1;0;1;1;0.010270833333333333;2.7305555555555556e-05;;1332794;1332794;101043626;101043626;1332794;2167009;2167009;34323258;34323258;2167009
;;720000;;;;;25;;;;25;0.8907111111111112;0.0060891388888888905;0.8968002500000001
;;;;;;;0.0;;;;;
