ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1069;0;36;0;0;0;36;0;0.050904761904761904;0.0009361904761904763;;193411;193446;7106;25428;193439;193320;194758;6225;554616;193939
2;19;21000;21000;457;0;36;0;0;0;36;0;0.021761904761904764;0.0009361904761904763;;83116;83121;203428;221648;83116;83026;83201;203330;646303;83084
3;18;21000;21000;1411;0;36;0;0;0;36;0;0.06719047619047619;0.0009361904761904763;;255089;255091;289429;306983;255089;254877;255034;191633;474581;254961
4;17;21000;21000;1004;0;36;0;0;0;36;0;0.04780952380952381;0.0009361904761904763;;181718;181721;547417;564290;181718;181625;182603;6225;553731;182084
5;16;63000;63000;2894;0;12;0;0;0;12;0;0.045936507936507935;0.00031206349206349207;;522041;522159;737519;748227;522068;521982;522103;738081;2507934;522040
6;15;63000;63000;1445;0;12;0;0;0;12;0;0.022936507936507936;0.00031206349206349207;;261092;263544;1260436;1272771;262889;261035;264020;1260436;2244434;261521
7;14;63000;63000;5077;0;12;0;0;0;12;0;0.08058730158730158;0.00031206349206349207;;915329;915332;1526867;1536249;915329;915273;915277;1315819;1527764;915274
8;13;63000;63000;6;0;12;0;0;0;12;0;9.523809523809524e-05;0.00031206349206349207;;1946;1946;2445266;2453962;1946;1889;1889;1310815;2446177;1889
9;12;63000;63000;3158;0;12;0;0;0;12;0;0.050126984126984124;0.00031206349206349207;;569672;569675;2450279;2458296;569672;569615;569619;738101;2451187;569615
10;11;252000;252000;27670;0;3;6;-1;0;3;7;0.1098015873015873;7.801587301587302e-05;;6448934;6449140;3028939;3030355;6449006;6448480;9472101;3029955;17131019;8220058
11;10;252000;252000;18964;0;3;6;1;0;3;5;0.07525396825396825;7.801587301587302e-05;;7171843;7172006;9481250;9482161;7171920;4148331;7172091;7075642;9955538;6164166
12;9;252000;252000;15056;0;3;3;0;0;3;3;0.05974603174603175;7.801587301587302e-05;;3444513;3444587;16656441;16656833;3444540;3444347;3444890;3628010;16657369;3444530
13;8;252000;252000;3286;0;3;0;0;0;3;0;0.01303968253968254;7.801587301587302e-05;;592709;592709;20104086;20104414;592709;592653;592770;3032498;20105139;592730
14;7;756000;756000;40222;0;1;3;0;0;1;3;0.053203703703703704;2.6005291005291007e-05;;11732736;11732736;20699461;20699461;11732736;11739234;11739234;84889682;84889682;11739234
15;6;756000;756000;47357;0;1;4;0;0;1;4;0.06264153439153439;2.6005291005291007e-05;;33717935;33717935;32435087;32435087;33717935;13749840;13749840;71136876;71136876;13749840
16;5;756000;756000;19102;0;1;2;0;0;1;2;0.025267195767195768;2.6005291005291007e-05;;7196708;7196708;66155912;66155912;7196708;27165728;27165728;43968182;43968182;27165728
17;4;756000;756000;34352;0;1;3;0;0;1;3;0.04543915343915344;2.6005291005291007e-05;;10675221;10675221;73355510;73355510;10675221;10675461;10675461;33289755;33289755;10675461
18;3;756000;756000;26677;0;1;1;0;0;1;1;0.03528703703703704;2.6005291005291007e-05;;5537699;5537699;84033624;84033624;5537699;5537444;5537444;27749345;27749345;5537444
19;2;756000;756000;6073;0;1;0;-1;0;1;1;0.008033068783068783;2.6005291005291007e-05;;1094730;1094730;89574213;89574213;1094730;1826884;1826884;25919495;25919495;1826884
20;1;756000;756000;12163;0;1;2;1;0;1;1;0.01608862433862434;2.6005291005291007e-05;;25914556;25914556;90671833;90671833;25914556;5216093;5216093;20700436;20700436;5216093
;;756000;;;;;30;;;;30;0.8911507936507936;0.005799179894179894;0.8969499735449735
;;;;;;;0.0;;;;;
