ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;537;0;50;0;0;0;50;0;0.02685;0.0009830000000000001;;97515;97550;7980;25428;97544;97463;98407;7299;418289;97932
2;19;20000;20000;538;0;50;0;0;0;50;0;0.0269;0.0009830000000000001;;97836;97843;108410;125754;97836;97650;97787;108514;401521;97711
3;18;20000;20000;581;0;50;0;0;0;50;0;0.02905;0.0009830000000000001;;105442;105442;209132;225807;105442;105385;105522;192147;315850;105427
4;17;20000;20000;412;0;50;0;0;0;50;0;0.0206;0.0009830000000000001;;75162;75165;317475;333468;75162;74972;75108;114089;424347;75031
5;16;20000;20000;568;0;50;0;0;0;50;0;0.0284;0.0009830000000000001;;103096;103096;395538;410849;103096;103001;103983;7299;413195;103493
6;15;100000;100000;4893;0;10;0;0;0;10;0;0.04893;0.0001966;;882214;882217;508364;516575;882214;882156;882160;509642;4849675;882157
7;14;100000;100000;862;0;10;0;0;0;10;0;0.00862;0.0001966;;156151;156152;1393701;1401915;156151;155960;156097;1394975;4691199;156025
8;13;100000;100000;3187;0;10;0;0;0;10;0;0.03187;0.0001966;;574890;574894;1552973;1561190;574891;574834;574954;1554264;4113728;574892
9;12;100000;100000;3835;0;10;0;-5;0;10;5;0.03835;0.0001966;;691645;691648;2130988;2139228;691645;691590;1193525;2132274;2917685;942467
10;11;100000;100000;5393;0;10;10;5;0;10;5;0.05393;0.0001966;;1474168;1474297;2825755;2834000;1474185;972272;1474064;1935153;2836504;1223145
11;10;100000;100000;7892;0;10;0;0;0;10;0;0.07892;0.0001966;;1422383;1422387;4303053;4311312;1422385;1422327;1422331;509668;4313695;1422329
12;9;500000;500000;9061;0;2;2;1;0;2;1;0.018122;3.932e-05;;2134882;2134969;5732406;5736825;2134925;1632855;2134265;13524962;48690261;1883560
13;8;500000;500000;2514;0;2;0;-1;0;2;1;0.005028;3.932e-05;;453749;453752;7870153;7875186;453750;453694;955019;13068414;50326651;704356
14;7;500000;500000;16421;0;2;2;0;0;2;2;0.032842;3.932e-05;;3460505;3460564;8326680;8332417;3460534;3460382;8687967;9605178;51285206;6074174
15;6;500000;500000;16240;0;2;2;0;0;2;2;0.03248;3.932e-05;;3427333;3427426;11790022;11796401;3427379;3427747;3427796;6174528;59976710;3427771
16;5;500000;500000;2423;0;2;0;0;0;2;0;0.004846;3.932e-05;;437261;437378;15220226;15227213;437319;437206;437323;5734351;63407992;437264
17;4;1000000;1000000;199478;0;1;13;0;0;1;13;0.199478;1.966e-05;;63359835;63359835;15660265;15660265;63359835;58144978;58144978;80542429;80542429;58144978
18;3;1000000;1000000;69835;0;1;5;0;0;1;5;0.069835;1.966e-05;;35483490;35483490;79020436;79020436;35483490;20315526;20315526;60223769;60223769;20315526
19;2;1000000;1000000;26727;0;1;2;0;0;1;2;0.026727;1.966e-05;;5818672;5818672;114506704;114506704;5818672;11045800;11045800;49174835;49174835;11045800
20;1;1000000;1000000;108489;0;1;7;0;0;1;7;0.108489;1.966e-05;;33506739;33506739;120328154;120328154;33506739;33511265;33511265;15660436;15660436;33511265
;;1000000;;;;;43;;;;43;0.8902669999999999;0.006369840000000001;0.8966368399999999
;;;;;;;0.0;;;;;
