ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;74;0;27;0;0;0;27;0;0.0035238095238095237;0.0009361904761904763;;14181;14216;7980;25428;14210;14129;15073;7311;940848;14550
2;19;21000;21000;132;0;27;0;0;0;27;0;0.006285714285714286;0.0009361904761904763;;24619;24624;25076;42420;24619;24529;24704;25177;913987;24580
3;18;21000;21000;1082;0;27;0;0;0;27;0;0.05152380952380953;0.0009361904761904763;;195760;195763;52600;69258;195760;195704;195824;52692;715871;195738
4;17;21000;21000;1886;0;27;0;0;0;27;0;0.08980952380952381;0.0009361904761904763;;340599;340601;251262;267236;340599;340389;340546;251348;777844;340501
5;16;21000;21000;1900;0;27;0;0;0;27;0;0.09047619047619047;0.0009361904761904763;;343115;343117;594761;610054;343115;343022;343999;7299;610054;343465
6;15;63000;63000;24;0;9;0;0;0;9;0;0.00038095238095238096;0.00031206349206349207;;5176;5176;947577;955388;5176;5119;5119;948858;5991971;5119
7;14;63000;63000;7186;0;9;0;-5;0;9;5;0.11406349206349206;0.00031206349206349207;;1295174;1295178;955856;963008;1295174;1295117;2236390;957150;3752602;1817972
8;13;63000;63000;9628;0;9;9;5;0;9;4;0.15282539682539684;0.00031206349206349207;;2676154;2676318;2254168;2260759;2676178;1734921;2676048;2007061;2262627;2153185
9;12;63000;63000;946;0;9;0;0;0;9;0;0.015015873015873015;0.00031206349206349207;;171280;171282;4933459;4940058;171280;171225;171227;1832662;4941800;171225
10;11;63000;63000;2298;0;9;0;0;0;9;0;0.036476190476190475;0.00031206349206349207;;414753;414755;5107863;5114480;414753;414695;414815;1414674;5116205;414760
11;10;63000;63000;2565;0;9;0;0;0;9;0;0.04071428571428572;0.00031206349206349207;;462930;462931;5525740;5532360;462930;462754;462875;948744;5534098;462807
12;9;189000;189000;1647;0;3;0;0;0;3;0;0.008714285714285714;0.00010402116402116403;;297455;297455;5995676;5998416;297455;297398;297516;6000172;9690133;297438
13;8;189000;189000;7965;0;3;3;0;0;3;3;0.04214285714285714;0.00010402116402116403;;2376140;2376226;6295909;6299332;2376175;2376043;2376868;6300436;7310555;2376342
14;7;189000;189000;1683;0;3;0;0;0;3;0;0.008904761904761905;0.00010402116402116403;;303932;303933;8674913;8678972;303932;303877;303994;6900790;8680836;303954
15;6;189000;189000;4994;0;3;0;0;0;3;0;0.026423280423280425;0.00010402116402116403;;900385;900388;8981623;8986384;900386;900329;900333;5997607;8988247;900331
16;5;567000;567000;21428;0;1;2;0;0;1;2;0.037791887125220455;3.4673721340388014e-05;;10792694;10792694;9884789;9884789;10792694;10800947;10800947;63335427;63335427;10800947
17;4;567000;567000;19771;0;1;1;-1;0;1;2;0.0348694885361552;3.4673721340388014e-05;;9553608;9553608;20680485;20680485;9553608;10495135;10495135;52837214;52837214;10495135
18;3;567000;567000;58622;0;1;6;1;0;1;5;0.10338977072310405;3.4673721340388014e-05;;35254556;35254556;30237095;30237095;35254556;34318239;34318239;18515897;18515897;34318239
19;2;567000;567000;938;0;1;0;0;0;1;0;0.0016543209876543209;3.4673721340388014e-05;;169836;169836;65494653;65494653;169836;169781;169781;18343038;18343038;169781
20;1;567000;567000;13653;0;1;1;0;0;1;1;0.02407936507936508;3.4673721340388014e-05;;12349825;12349825;65667491;65667491;12349825;8453100;8453100;9886860;9886860;8453100
;;567000;;;;;22;;;;22;0.8890652557319223;0.00714278659611993;0.8962080423280422
;;;;;;;0.0;;;;;
