ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2736;0;64;0;0;0;64;0;0.21046153846153845;0.0015123076923076926;;493595;493631;7106;25428;493623;493503;494483;6225;112045;493809
2;19;13000;13000;87;0;64;0;0;0;64;0;0.006692307692307693;0.0015123076923076926;;16527;16532;503611;521832;16527;16437;17419;6243;573494;16686
3;18;13000;13000;318;0;64;0;0;0;64;0;0.02446153846153846;0.0015123076923076926;;58230;58360;523040;540436;58230;58002;58984;6225;534365;58320
4;17;13000;13000;15;0;64;0;0;0;64;0;0.001153846153846154;0.0015123076923076926;;3561;3561;584166;601013;3561;3466;4448;6243;586512;3702
5;16;26000;26000;1189;0;32;0;0;0;32;0;0.04573076923076923;0.0007561538461538463;;215021;215024;592784;606793;215022;214965;214967;592701;787806;214965
6;15;26000;26000;980;0;32;0;0;0;32;0;0.03769230769230769;0.0007561538461538463;;177400;177403;810872;824201;177400;177344;177347;595248;811076;177344
7;14;52000;52000;3602;0;16;0;-8;0;16;8;0.06926923076923076;0.00037807692307692314;;649705;649709;993798;1003989;649706;649649;1240047;993775;1742968;944778
8;13;52000;52000;4077;0;16;16;8;0;16;8;0.07840384615384616;0.00037807692307692314;;1325546;1325688;1646662;1656191;1325571;735160;1325425;993775;1646945;1030271
9;12;208000;208000;2406;0;4;0;-2;0;4;2;0.011567307692307693;9.451923076923079e-05;;434201;434203;2979707;2984380;434201;434146;1024531;2979778;6907212;729358
10;11;208000;208000;1203;0;4;0;0;0;4;0;0.005783653846153846;9.451923076923079e-05;;217641;218393;3417201;3420436;217836;217482;217599;3417285;6687043;217511
11;10;208000;208000;15027;0;4;8;2;0;4;6;0.0722451923076923;9.451923076923079e-05;;4289059;4289212;3638148;3641439;4289107;3698570;4288782;2983611;4579732;3993724
12;9;416000;416000;47882;0;2;10;-1;0;2;11;0.11510096153846154;4.725961538461539e-05;;17148330;17148728;7933261;7933699;17148529;14763079;17737990;13038630;18510663;16250534
13;8;416000;416000;11799;0;2;2;0;0;2;2;0.02836298076923077;4.725961538461539e-05;;2716467;2716495;25084767;25085509;2716481;5101347;5105767;7934429;36252190;5103557
14;7;832000;832000;3336;0;1;1;1;0;1;0;0.004009615384615385;2.3629807692307696e-05;;3577057;3577057;27804040;27804040;3577057;601659;601659;92786150;92786150;601659
15;6;832000;832000;24115;0;1;2;-1;0;1;3;0.028984375;2.3629807692307696e-05;;5925986;5925986;31383987;31383987;5925986;8902860;8902860;83880436;83880436;8902860
16;5;832000;832000;32369;0;1;4;1;0;1;3;0.03890504807692308;2.3629807692307696e-05;;18318160;18318160;37312863;37312863;18318160;15346165;15346165;68533464;68533464;15346165
17;4;832000;832000;42554;0;1;5;0;0;1;5;0.051146634615384615;2.3629807692307696e-05;;16188758;16188758;55633913;55633913;16188758;15787160;15787160;52743338;52743338;15787160
18;3;832000;832000;36107;0;1;5;0;0;1;5;0.04339783653846154;2.3629807692307696e-05;;39456663;39456663;71825561;71825561;39456663;19981867;19981867;32758389;32758389;19981867
19;2;832000;832000;8643;0;1;1;1;0;1;0;0.010388221153846154;2.3629807692307696e-05;;9487720;9487720;111285002;111285002;9487720;1557494;1557494;31197929;31197929;1557494
20;1;832000;832000;2301;0;1;0;-1;0;1;1;0.002765625;2.3629807692307696e-05;;415414;415414;120775332;120775332;415414;3390400;3390400;27804563;27804563;3390400
;;832000;;;;;54;;;;54;0.8865228365384614;0.008861177884615391;0.8953840144230768
;;;;;;;0.0;;;;;
