ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3417;0;32;0;0;0;32;0;0.142375;0.0008191666666666667;;616283;616318;8854;26972;616310;616228;617170;8467;865416;616396
2;19;24000;24000;491;0;32;0;0;0;32;0;0.020458333333333332;0.0008191666666666667;;89241;89378;628046;646781;89299;89146;90128;8476;1380694;89338
3;18;24000;24000;266;0;32;0;0;0;32;0;0.011083333333333334;0.0008191666666666667;;48747;48871;720185;739051;48801;48690;49924;8453;1433117;48978
4;17;24000;24000;2632;0;32;0;0;0;32;0;0.10966666666666666;0.0008191666666666667;;474882;475001;771951;790698;474891;474824;475766;8473;995064;475041
5;16;24000;24000;654;0;32;0;0;0;32;0;0.02725;0.0008191666666666667;;118583;118719;1249731;1268595;118691;118526;119470;8453;1367529;118793
6;15;24000;24000;519;0;32;0;0;0;32;0;0.021625;0.0008191666666666667;;94423;94425;1371345;1390079;94423;94195;95177;8476;1375737;94428
7;14;48000;48000;1130;0;16;0;0;0;16;0;0.023541666666666666;0.00040958333333333336;;204397;204399;1472034;1487402;204397;204340;205666;1472729;1809532;204450
8;13;48000;48000;1343;0;16;0;0;0;16;0;0.027979166666666666;0.00040958333333333336;;242732;242734;1679609;1694979;242732;242675;242795;1551760;1680650;242695
9;12;48000;48000;391;0;16;0;0;0;16;0;0.008145833333333333;0.00040958333333333336;;71372;71374;1925520;1940892;71372;71181;71318;1477350;1926579;71244
10;11;96000;96000;3173;0;8;0;0;0;8;0;0.033052083333333336;0.00020479166666666668;;572374;572378;2004407;2015445;572374;572320;572321;2005331;3671249;572320
11;10;96000;96000;1922;0;8;0;0;0;8;0;0.020020833333333335;0.00020479166666666668;;347076;347078;2580128;2591170;347076;347018;347022;2581049;3320825;347019
12;9;96000;96000;7215;0;8;0;0;0;8;0;0.07515625;0.00020479166666666668;;1300392;1300395;2930553;2941596;1300392;1300336;1300341;2008668;2931764;1300338
13;8;192000;192000;12573;0;4;4;0;0;4;4;0.065484375;0.00010239583333333334;;3733909;3734120;4235578;4245341;3733982;3734199;3734326;4242475;12714159;3734238
14;7;192000;192000;5536;0;4;4;2;0;4;2;0.028833333333333332;0.00010239583333333334;;2997778;2997897;7972532;7982811;2997841;997896;2998490;7980260;11712672;1998445
15;6;192000;192000;7433;0;4;0;-2;0;4;2;0.03871354166666666;0.00010239583333333334;;1339645;1339771;10973256;10984245;1339732;1341510;3340405;8358097;10980436;2341003
16;5;192000;192000;14706;0;4;4;0;0;4;4;0.07659375;0.00010239583333333334;;4118099;4118211;12315856;12327425;4118150;4118369;4118614;4236573;12325905;4118449
17;4;384000;384000;3906;0;2;0;0;0;2;0;0.010171875;5.119791666666667e-05;;704430;704433;16436901;16449078;704431;704375;704375;23812906;23882113;704375
18;3;384000;384000;9246;0;2;4;1;0;2;3;0.024078125;5.119791666666667e-05;;7368772;7368901;17144392;17157266;7368836;3666689;7370222;16439550;24590283;5518455
19;2;768000;768000;50397;0;1;5;0;0;1;5;0.06562109375;2.5598958333333335e-05;;34693968;34693968;24516351;24516351;34693968;34702896;34702896;58296083;58296083;34702896
20;1;768000;768000;45253;0;1;4;-1;0;1;5;0.058923177083333333;2.5598958333333335e-05;;38149313;38149313;59213489;59213489;38149313;33772422;33772422;24520415;24520415;33772422
;;768000;;;;;25;;;;25;0.8887734375;0.007321302083333333;0.8960947395833334
;;;;;;;0.0;;;;;
