ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;331;0;27;0;0;0;27;0;0.011413793103448276;0.0006779310344827587;;60438;60473;5357;25428;60467;60483;61330;4392;171972;60860
2;19;29000;29000;780;0;27;0;0;0;27;0;0.02689655172413793;0.0006779310344827587;;141389;141396;68712;88677;141389;141166;142148;4392;81570;141721
3;18;87000;87000;600;0;9;0;0;0;9;0;0.006896551724137931;0.0002259770114942529;;108859;108859;218069;232284;108859;108802;108939;218403;3385031;108874
4;17;87000;87000;592;0;9;0;0;0;9;0;0.006804597701149425;0.0002259770114942529;;107564;107566;329884;343419;107564;107374;107510;330191;3275307;107432
5;16;87000;87000;13379;0;9;0;0;0;9;0;0.1537816091954023;0.0002259770114942529;;2410618;2410623;440403;453258;2410620;2410563;2410684;440707;862277;2410628
6;15;87000;87000;2122;0;9;0;0;0;9;0;0.02439080459770115;0.0002259770114942529;;383082;383202;2853978;2866155;383121;383026;383141;461089;2861681;383038
7;14;87000;87000;1327;0;9;0;0;0;9;0;0.01525287356321839;0.0002259770114942529;;239860;239963;3240016;3251631;239926;239803;239954;218283;3247854;239842
8;13;261000;261000;18006;0;3;3;0;0;3;3;0.06898850574712644;7.532567049808429e-05;;3457432;3457504;3489596;3493763;3457457;3456618;3457005;3490666;25620471;3456761
9;12;261000;261000;2750;0;3;0;0;0;3;0;0.01053639846743295;7.532567049808429e-05;;496234;496234;6950282;6953821;496234;496177;496179;6950979;25120984;496177
10;11;261000;261000;1478;0;3;0;0;0;3;0;0.005662835249042146;7.532567049808429e-05;;267042;267043;7449751;7452609;267042;266986;266987;6684142;24850706;266986
11;10;261000;261000;9449;0;3;0;-1;0;3;1;0.03620306513409962;7.532567049808429e-05;;1702880;1702882;7720028;7722206;1702881;1702826;1915882;4765630;23144569;1773845
12;9;261000;261000;7028;0;3;3;2;0;3;1;0.0269272030651341;7.532567049808429e-05;;1479506;1479548;9426146;9427642;1479521;1266676;1479280;3496318;21874582;1337546
13;8;783000;783000;7224;0;1;0;-1;0;1;1;0.009226053639846743;2.5108556832694765e-05;;1302027;1302027;10909744;10909744;1302027;1514961;1514961;114316991;114316991;1514961
14;7;783000;783000;38484;0;1;2;0;0;1;2;0.04914942528735632;2.5108556832694765e-05;;10628727;10628727;12214605;12214605;10628727;10627953;10627953;103686408;103686408;10627953
15;6;783000;783000;84029;0;1;4;1;0;1;3;0.10731673052362707;2.5108556832694765e-05;;19257690;19257690;22846166;22846166;19257690;19053020;19053020;84630758;84630758;19053020
16;5;783000;783000;47919;0;1;1;-2;0;1;3;0.06119923371647509;2.5108556832694765e-05;;19540666;19540666;42106693;42106693;19540666;12540414;12540414;72087434;72087434;12540414
17;4;783000;783000;8898;0;1;1;1;0;1;0;0.011363984674329503;2.5108556832694765e-05;;5086310;5086310;61650193;61650193;5086310;1603511;1603511;70481013;70481013;1603511
18;3;783000;783000;47307;0;1;2;0;0;1;2;0.0604176245210728;2.5108556832694765e-05;;8947886;8947886;66739337;66739337;8947886;12217561;12217561;58260542;58260542;12217561
19;2;783000;783000;100493;0;1;4;-1;0;1;5;0.12834355044699872;2.5108556832694765e-05;;32918908;32918908;75690057;75690057;32918908;33131734;33131734;25125898;25125898;33131734
20;1;783000;783000;58374;0;1;3;1;0;1;2;0.07455172413793104;2.5108556832694765e-05;;14423895;14423895;108611519;108611519;14423895;14211128;14211128;10911860;10911860;14211128
;;783000;;;;;23;;;;23;0.895323116219668;0.003063243933588762;0.8983863601532568
;;;;;;;0.0;;;;;
