ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3023;0;27;0;0;0;27;0;0.1374090909090909;0.0008936363636363637;;545376;545411;6232;25428;545403;545284;546265;5231;275110;545722
2;19;22000;22000;328;0;27;0;0;0;27;0;0.014909090909090908;0.0008936363636363637;;59894;59899;554522;573613;59894;59804;59842;191544;740405;59821
3;18;22000;22000;1009;0;27;0;0;0;27;0;0.04586363636363636;0.0008936363636363637;;182619;182622;617323;635726;182619;182526;183505;5231;630875;183023
4;17;66000;66000;328;0;9;0;0;0;9;0;0.004969696969696969;0.0002978787878787879;;59899;59899;807072;820564;59899;59842;59842;807248;3156314;59842
5;16;66000;66000;2190;0;9;0;0;0;9;0;0.03318181818181818;0.0002978787878787879;;395438;395441;869984;882795;395438;395264;395385;870153;2758642;395315
6;15;66000;66000;3168;0;9;0;0;0;9;0;0.048;0.0002978787878787879;;571474;571477;1268433;1280566;571475;571416;571421;1268590;2184816;571418
7;14;66000;66000;7544;0;9;0;0;0;9;0;0.11430303030303031;0.0002978787878787879;;1359621;1359624;1842934;1854372;1359622;1359565;1359686;807133;1852182;1359629
8;13;198000;198000;1169;0;3;0;0;0;3;0;0.005904040404040404;9.92929292929293e-05;;211536;211537;3213517;3216323;211536;211362;211480;3214833;19188702;211401
9;12;198000;198000;2085;0;3;0;0;0;3;0;0.01053030303030303;9.92929292929293e-05;;376419;376420;3428288;3430413;376419;376362;376364;3429620;18809025;376362
10;11;198000;198000;5473;0;3;3;2;0;3;1;0.02764141414141414;9.92929292929293e-05;;1789889;1789966;3807943;3809387;1789915;986672;1789423;3809290;17819042;1254256
11;10;198000;198000;347;0;3;0;0;0;3;0;0.0017525252525252524;9.92929292929293e-05;;63316;63316;5601062;5601907;63316;63259;63259;5602021;17752491;63259
12;9;198000;198000;1132;0;3;0;0;0;3;0;0.005717171717171717;9.92929292929293e-05;;204754;204755;5667616;5667779;204754;204697;204700;5668565;17544484;204698
13;8;198000;198000;10051;0;3;0;-3;0;3;3;0.05076262626262626;9.92929292929293e-05;;1811239;1811240;5875088;5875627;1811239;1811183;5819363;3218562;11721808;3414910
14;7;594000;594000;76254;0;1;6;1;0;1;5;0.12837373737373736;3.30976430976431e-05;;23358284;23358284;7688882;7688882;23358284;20160842;20160842;62838336;62838336;20160842
15;6;594000;594000;48139;0;1;5;1;0;1;4;0.08104208754208754;3.30976430976431e-05;;21975295;21975295;31050056;31050056;21975295;16687661;16687661;46147709;46147709;16687661
16;5;594000;594000;33258;0;1;2;-1;0;1;3;0.05598989898989899;3.30976430976431e-05;;9999329;9999329;53028241;53028241;9999329;15286834;15286834;30857909;30857909;15286834
17;4;594000;594000;31277;0;1;2;0;0;1;2;0.052654882154882156;3.30976430976431e-05;;7240279;7240279;63030460;63030460;7240279;9642681;9642681;21212262;21212262;9642681
18;3;594000;594000;7297;0;1;2;1;0;1;1;0.012284511784511785;3.30976430976431e-05;;9807576;9807576;70273629;70273629;9807576;2117480;2117480;19091816;19091816;2117480
19;2;594000;594000;30853;0;1;2;0;0;1;2;0.05194107744107744;3.30976430976431e-05;;9566746;9566746;80083762;80083762;9566746;9566513;9566513;9522337;9522337;9566513
20;1;594000;594000;5692;0;1;0;-1;0;1;1;0.009582491582491583;3.30976430976431e-05;;1026036;1026036;89653062;89653062;1026036;1828486;1828486;7690885;7690885;1828486
;;594000;;;;;22;;;;22;0.8928131313131312;0.004699865319865318;0.8975129966329966
;;;;;;;0.0;;;;;
