ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;5;0;80;0;0;0;80;0;0.0004166666666666667;0.0016383333333333334;;1754;1789;8854;25428;1783;1664;2646;8453;723624;2132
2;19;12000;12000;810;0;80;0;0;0;80;0;0.0675;0.0016383333333333334;;146662;146667;13520;29993;146662;146572;146749;13903;573900;146608
3;18;12000;12000;961;0;80;0;0;0;80;0;0.08008333333333334;0.0016383333333333334;;173983;173986;163066;179195;173983;173927;173930;163441;397017;173927
4;17;12000;12000;608;0;80;0;0;0;80;0;0.050666666666666665;0.0016383333333333334;;110437;110440;339928;356078;110437;110381;110384;265310;437391;110381
5;16;12000;12000;866;0;80;0;0;0;80;0;0.07216666666666667;0.0016383333333333334;;156881;156884;453264;469416;156881;156691;156828;105535;550728;156769
6;15;12000;12000;514;0;80;0;0;0;80;0;0.042833333333333334;0.0016383333333333334;;93389;93523;613044;629197;93389;93294;94276;8453;614721;93757
7;14;60000;60000;1405;0;16;0;0;0;16;0;0.023416666666666665;0.0003276666666666667;;253901;256003;710234;725637;254132;253845;253965;710733;728278;253944
8;13;120000;120000;2225;0;8;0;0;0;8;0;0.018541666666666668;0.00016383333333333335;;401612;401614;974000;982733;401612;401554;401559;975293;5318841;401555
9;12;120000;120000;1712;0;8;0;-4;0;8;4;0.014266666666666667;0.00016383333333333335;;309268;309270;1378849;1387599;309269;309213;1019230;1380135;4296425;664183
10;11;120000;120000;3127;0;8;8;4;0;8;4;0.026058333333333333;0.00016383333333333335;;1273854;1274003;1691354;1700106;1273880;564040;1273983;1692635;3729073;919004
11;10;120000;120000;7379;0;8;0;-4;0;8;4;0.06149166666666667;0.00016383333333333335;;1329922;1329926;2968448;2977208;1329922;1329865;2040040;1676055;2970086;1684866
12;9;120000;120000;3867;0;8;8;4;0;8;4;0.032225;0.00016383333333333335;;1407153;1407285;4301609;4310390;1407176;697351;1407281;975415;4303264;1052312
13;8;480000;480000;27015;0;2;8;0;0;2;8;0.05628125;4.095833333333334e-05;;7962739;7962894;5713798;5720798;7962816;7963762;12709292;18554154;29571838;10336527
14;7;480000;480000;7004;0;2;0;-1;0;2;1;0.014591666666666666;4.095833333333334e-05;;1262415;1262535;13679529;13687072;1262475;1262361;1972293;16578951;37539191;1617327
15;6;480000;480000;11940;0;2;4;1;0;2;3;0.024875;4.095833333333334e-05;;3570861;3570893;14944898;14953022;3570877;2861462;3570888;13714579;38805143;3216175
16;5;480000;480000;16782;0;2;4;-1;0;2;5;0.0349625;4.095833333333334e-05;;9444672;9444934;18518625;18527418;9444803;5410987;9446802;8300682;42379624;7428894
17;4;480000;480000;10387;0;2;4;1;0;2;3;0.021639583333333334;4.095833333333334e-05;;3290638;3290724;27966393;27975625;3290681;2581771;3548970;5716001;51830019;3065370
18;3;960000;960000;124705;0;1;16;-1;0;1;17;0.12990104166666666;2.047916666666667e-05;;44335349;44335349;31259951;31259951;44335349;45061868;45061868;70907060;70907060;45061868
19;2;960000;960000;99548;0;1;14;1;0;1;13;0.10369583333333333;2.047916666666667e-05;;63942755;63942755;75598414;75598414;63942755;37423695;37423695;33480175;33480175;37423695
20;1;960000;960000;6896;0;1;1;0;0;1;1;0.007183333333333333;2.047916666666667e-05;;2210183;2210183;139544003;139544003;2210183;2210629;2210629;31266356;31266356;2210629
;;960000;;;;;67;;;;67;0.8827968749999999;0.011243062500000005;0.8940399374999999
;;;;;;;0.0;;;;;
