ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;257;0;25;0;0;0;25;0;0.011681818181818182;0.0008936363636363637;;47127;47162;6232;25428;47156;47037;48019;5231;429280;47437
2;19;22000;22000;1589;0;25;0;0;0;25;0;0.07222727272727272;0.0008936363636363637;;287012;287130;56274;75366;287012;286923;287081;56195;167328;287029
3;18;22000;22000;594;0;25;0;0;0;25;0;0.027;0.0008936363636363637;;107788;107924;346188;364713;107910;107693;108675;5231;356506;108262
4;17;110000;110000;4259;0;5;0;0;0;5;0;0.03871818181818182;0.00017872727272727273;;767976;767978;465336;474720;767976;767918;767922;467185;9193123;767920
5;16;110000;110000;9272;0;5;0;-3;0;5;3;0.0842909090909091;0.00017872727272727273;;1671006;1671008;1236324;1245027;1671006;1670952;2127902;1238169;7062815;1945105
6;15;110000;110000;2830;0;5;0;0;0;5;0;0.025727272727272727;0.00017872727272727273;;510630;510633;2910343;2918365;510631;510574;510577;2912184;6549832;510574
7;14;110000;110000;4572;0;5;5;3;0;5;2;0.041563636363636365;0.00017872727272727273;;1281770;1281886;3423986;3431328;1281796;824374;1281316;3425823;5723053;1007145
8;13;110000;110000;4800;0;5;0;0;0;5;0;0.04363636363636364;0.00017872727272727273;;865351;865468;4708767;4715542;865374;865296;865416;4710172;4855235;865367
9;12;110000;110000;10078;0;5;0;-3;0;5;3;0.09161818181818182;0.00017872727272727273;;1816103;1816220;5577133;5583340;1816195;1816161;2273093;2569354;5578799;2090266
10;11;110000;110000;7983;0;5;5;3;0;5;2;0.07257272727272727;0.00017872727272727273;;1896096;1896163;7396364;7401773;1896110;1438699;1895673;1127588;7398047;1621480
11;10;110000;110000;3646;0;5;0;0;0;5;0;0.03314545454545455;0.00017872727272727273;;657628;657632;9295475;9300266;657629;657573;657574;466953;9296809;657573
12;9;550000;550000;24064;0;1;1;0;0;1;1;0.04375272727272727;3.574545454545455e-05;;4792608;4792608;9960227;9960227;4792608;4791703;4791703;73502781;73502781;4791703
13;8;550000;550000;14514;0;1;1;0;0;1;1;0.02638909090909091;3.574545454545455e-05;;3072081;3072081;14755613;14755613;3072081;3072021;3072021;70427906;70427906;3072021
14;7;550000;550000;60816;0;1;4;0;0;1;4;0.11057454545454545;3.574545454545455e-05;;31781106;31781106;17830472;17830472;31781106;31781785;31781785;38643267;38643267;31781785
15;6;550000;550000;27214;0;1;1;0;0;1;1;0.04948;3.574545454545455e-05;;5360037;5360037;49614359;49614359;5360037;5359191;5359191;33281222;33281222;5359191
16;5;550000;550000;17205;0;1;1;-1;0;1;2;0.03128181818181818;3.574545454545455e-05;;3556669;3556669;54977174;54977174;3556669;13513836;13513836;19764532;19764532;13513836
17;4;550000;550000;17244;0;1;2;2;0;1;0;0.031352727272727275;3.574545454545455e-05;;13520199;13520199;58536621;58536621;13520199;3106745;3106745;16654933;16654933;3106745
18;3;550000;550000;11380;0;1;0;-1;0;1;1;0.02069090909090909;3.574545454545455e-05;;2050566;2050566;72059598;72059598;2050566;2507200;2507200;14144879;14144879;2507200
19;2;550000;550000;1765;0;1;0;0;0;1;0;0.0032090909090909093;3.574545454545455e-05;;318824;318824;74112942;74112942;318824;318766;318766;13823259;13823259;318766
20;1;550000;550000;18872;0;1;1;0;0;1;1;0.03431272727272727;3.574545454545455e-05;;3856837;3856837;74434544;74434544;3856837;3856958;3856958;9963447;9963447;3856958
;;550000;;;;;21;;;;21;0.8932254545454547;0.004432436363636363;0.897657890909091
;;;;;;;0.0;;;;;
