ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;819;0;64;0;0;0;64;0;0.0819;0.0019660000000000003;;148277;149636;7640;25428;148594;148225;149169;8453;447228;148400
2;19;10000;10000;204;0;64;0;0;0;64;0;0.0204;0.0019660000000000003;;37706;37714;160044;176516;37706;37483;39849;8453;549263;37811
3;18;10000;10000;454;0;64;0;0;0;64;0;0.0454;0.0019660000000000003;;82577;82577;200633;216440;82577;82482;83464;8453;507393;82702
4;17;10000;10000;292;0;64;0;0;0;64;0;0.0292;0.0019660000000000003;;53422;53422;286108;301236;53422;53327;54309;8453;533361;53563
5;16;10000;10000;964;0;64;0;0;0;64;0;0.0964;0.0019660000000000003;;174510;174513;342427;356877;174510;174417;175395;8453;415579;174603
6;15;10000;10000;326;0;64;0;0;0;64;0;0.0326;0.0019660000000000003;;59675;59678;519835;533606;59675;59447;60429;8453;527264;59681
7;14;40000;40000;2884;0;16;0;-8;0;16;8;0.0721;0.0004915000000000001;;520354;520358;588273;595500;520354;520297;1103407;589550;1661209;811752
8;13;40000;40000;3657;0;16;0;0;0;16;0;0.091425;0.0004915000000000001;;659499;659502;1111785;1118350;659499;659442;659563;992615;1113388;659498
9;12;40000;40000;121;0;16;1;1;0;16;0;0.003025;0.0004915000000000001;;22628;605607;1774462;1780350;59081;22595;22595;966792;1776088;22595
10;11;40000;40000;1470;0;16;0;0;0;16;0;0.03675;0.0004915000000000001;;265598;850838;1800293;2388458;811636;265656;849825;697904;1800436;557597
11;10;40000;40000;580;0;16;0;0;0;16;0;0.0145;0.0004915000000000001;;105406;105408;2651152;2656554;105406;105215;105352;589459;2653517;105279
12;9;160000;160000;792;0;4;0;0;0;4;0;0.00495;0.00012287500000000002;;143554;143555;2763015;2764458;143554;143498;143500;2765067;13435011;143498
13;8;160000;160000;30932;0;4;20;0;0;4;20;0.193325;0.00012287500000000002;;10661502;10662490;2910029;2910790;10661876;10664304;10664969;2765215;2912289;10664536
14;7;640000;640000;3129;0;1;0;-1;0;1;1;0.0048890625;3.0718750000000005e-05;;564454;564454;13576058;13576058;564454;1146997;1146997;77177483;77177483;1146997
15;6;640000;640000;15508;0;1;3;0;0;1;3;0.02423125;3.0718750000000005e-05;;6718957;6718957;14143402;14143402;6718957;19718220;19718220;57456297;57456297;19718220
16;5;640000;640000;4310;0;1;1;1;0;1;0;0.006734375;3.0718750000000005e-05;;3537054;3537054;20865249;20865249;3537054;777217;777217;56676114;56676114;777217
17;4;640000;640000;9733;0;1;1;-1;0;1;2;0.0152078125;3.0718750000000005e-05;;2336709;2336709;24405196;24405196;2336709;2919270;2919270;53753878;53753878;2919270
18;3;640000;640000;47594;0;1;8;0;0;1;8;0.074365625;3.0718750000000005e-05;;30580065;30580065;26744795;26744795;30580065;32768863;32768863;20982049;20982049;32768863
19;2;640000;640000;6080;0;1;1;0;0;1;1;0.0095;3.0718750000000005e-05;;14671068;14671068;57327750;57327750;14671068;1678426;1678426;19300657;19300657;1678426
20;1;640000;640000;13162;0;1;2;0;0;1;2;0.020565625;3.0718750000000005e-05;;6295372;6295372;72000436;72000436;6295372;5716328;5716328;13581363;13581363;5716328
;;640000;;;;;37;;;;45;0.8774687499999999;0.014714281250000008;0.8921830312499999
;;;;;;;-0.21621621621621623;;;;;
