ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;161;0;36;0;0;0;36;0;0.008944444444444444;0.0010922222222222223;;29838;29873;6232;25428;29867;29748;30730;5231;599839;30074
2;19;18000;18000;2708;0;36;0;0;0;36;0;0.15044444444444444;0.0010922222222222223;;488545;488663;38982;58077;488548;488494;489436;5231;127351;488844
3;18;18000;18000;438;0;36;0;0;0;36;0;0.024333333333333332;0.0010922222222222223;;79704;80801;530412;548957;79896;79609;80591;5249;536273;79983
4;17;36000;36000;1612;0;18;0;0;0;18;0;0.04477777777777778;0.0005461111111111111;;291282;291284;618422;630881;291282;291224;291229;618765;1708374;291225
5;16;36000;36000;469;0;18;0;0;0;18;0;0.013027777777777777;0.0005461111111111111;;85280;85280;912694;925177;85280;85223;85360;913053;1619968;85285
6;15;36000;36000;3810;0;18;0;0;0;18;0;0.10583333333333333;0.0005461111111111111;;687156;687160;1000986;1013471;687156;686984;687104;916124;1007517;687038
7;14;36000;36000;1446;0;18;0;0;0;18;0;0.04016666666666667;0.0005461111111111111;;261279;261281;1691155;1703644;261279;261223;261342;651724;1697707;261277
8;13;36000;36000;162;0;18;0;0;0;18;0;0.0045;0.0005461111111111111;;30163;30166;1955443;1967934;30163;29973;30110;618691;1961995;30037
9;12;108000;108000;7463;0;6;6;3;0;6;3;0.06910185185185186;0.00018203703703703703;;1957929;1958046;1994118;2001110;1957954;1345097;1957666;1994925;4108847;1651372
10;11;108000;108000;4260;0;6;0;-3;0;6;3;0.03944444444444444;0.00018203703703703703;;768263;770163;3955343;3960436;768893;768206;1380888;2719659;3956221;1074510
11;10;108000;108000;94;0;6;0;0;0;6;0;0.0008703703703703704;0.00018203703703703703;;17790;17790;4726916;4733912;17790;17733;20703;2699106;4727794;18249
12;9;108000;108000;3869;0;6;0;0;0;6;0;0.03582407407407407;0.00018203703703703703;;697764;697769;4747998;4754996;697766;697592;697711;1998828;4748892;697651
13;8;216000;216000;26310;0;3;6;0;0;3;6;0.12180555555555556;9.101851851851852e-05;;7341129;7341305;5450007;5456056;7341201;7341076;7341178;5457036;8679731;7341122
14;7;216000;216000;3229;0;3;3;0;0;3;3;0.014949074074074075;9.101851851851852e-05;;2570817;2570898;12794146;12800762;2570853;2571006;2571467;5904024;12801801;2571222
15;6;216000;216000;2051;0;3;0;0;0;3;0;0.009495370370370371;9.101851851851852e-05;;370298;370300;15367878;15375141;370299;370242;370243;5530871;15376398;370242
16;5;216000;216000;423;0;3;0;0;0;3;0;0.001958333333333333;9.101851851851852e-05;;77001;77001;15741012;15748973;77001;76944;76944;5451017;15750230;76944
17;4;648000;648000;47395;0;1;5;0;0;1;5;0.07314043209876543;3.033950617283951e-05;;19189336;19189336;15820849;15820849;19189336;19197256;19197256;64210549;64210549;19197256
18;3;648000;648000;55201;0;1;6;0;0;1;6;0.08518672839506172;3.033950617283951e-05;;35048958;35048958;35013243;35013243;35048958;35050335;35050335;29157080;29157080;35050335
19;2;648000;648000;21916;0;1;2;0;0;1;2;0.03382098765432099;3.033950617283951e-05;;6549634;6549634;70065259;70065259;6549634;11386560;11386560;17767386;17767386;11386560
20;1;648000;648000;7374;0;1;1;0;0;1;1;0.01137962962962963;3.033950617283951e-05;;17158030;17158030;76617951;76617951;17158030;1941829;1941829;15822423;15822423;1941829
;;648000;;;;;29;;;;29;0.8890046296296297;0.007220802469135804;0.8962254320987655
;;;;;;;0.0;;;;;
